ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293631,KR,8,NULL,71,NULL,15,LA CAMPIÑA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 71 15 LA CAMPIÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293632,CL,41,NULL,4,NULL,11,MACARENA PARTE ALTA,NULL,73001,73,0,0,F,NULL,NULL,NULL,"CALLE 41 4 F 11 MACARENA PARTE ALTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293633,KR,6,NULL,31,NULL,14,PROTEXTIL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 31 14 PROTEXTIL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293634,KR,3,NULL,8,NULL,14,LA POLA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 14 LA POLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293635,VI,ZONA INDUSTRIAL,NULL,0,NULL,0,ZONA INDUSTRIAL EL PAPAYO C -8 FRENTE A PROMOTORA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA ZONA INDUSTRIAL 0 0 ZONA INDUSTRIAL EL PAPAYO C -8 FRENTE A PROMOTORA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293636,KR,7,NULL,57,NULL,10,B/LIMONAR,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 57 10 B/LIMONAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293637,AV,FERROCARRIL,NULL,40,NULL,80,INTERIOR 1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 40 80 INTERIOR 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293638,CL,16,NULL,2,NULL,69,DISTRIBUIDORA ZONA LIBRE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 16 2 69 DISTRIBUIDORA ZONA LIBRE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293639,KR,21,NULL,9,NULL,1,NULL,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 9 1,HONDA,TOLIMA",TOLIMA,HONDA
293640,KR,3,A,1,NULL,4,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 A 1 4 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293641,KR,6,NULL,20,NULL,81,ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 20 81 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293642,KR,5,NULL,22,NULL,94,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 22 94,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293643,AV,8,NULL,64,NULL,32,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 8 64 32 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293644,CL,48,NULL,21,NULL,1,ZONA INDUSTRIAL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 48 21 1 ZONA INDUSTRIAL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293645,KR,4,NULL,21,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 21 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293646,KR,94,NULL,10,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 94 10 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293647,CL,0,NULL,0,NULL,0,BARRIO VILLA CAFE MANZANA 3,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"CALLE 0 0 0 BARRIO VILLA CAFE MANZANA 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293648,AV,19,NULL,13,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 19 13 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293649,KR,4,NULL,40,NULL,99,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 4 40 A 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293650,KR,3,NULL,14,NULL,7,CENTRO,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 3 14 A 7 CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
