ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209591,CL,131,C,93,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 C 93 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209592,KR,29,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209593,CL,17,S,39,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 39 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209594,KR,49,A,91,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 91 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209595,KR,13,NULL,101,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 101 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209596,AC,17,NULL,62,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 62 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209597,KR,24,NULL,41,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 41 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209598,CL,109,NULL,19,NULL,36,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 19 36 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209599,KR,19,NULL,90,NULL,10,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 19 90 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209600,KR,17,A,116,NULL,97,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 116 97 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209601,TV,17,NULL,120,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 17 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209602,KR,9,NULL,75,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 75 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209603,KR,50,NULL,134,NULL,28,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 50 134 D 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209604,AK,9,NULL,113,NULL,52,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 113 52 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209605,AK,50,NULL,94,NULL,42,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 50 94 C 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209606,AC,24,A,59,NULL,42,203 TORRE 3 ED ARGOS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 24 A 59 42 203 TORRE 3 ED ARGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209607,KR,14,NULL,119,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 119 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209608,CL,134,NULL,72,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209609,KR,30,NULL,56,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 56 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209610,CL,70,NULL,8,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 70 8 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
