ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385584,KR,52,NULL,49,NULL,31,NULL,83848,05001,05,-75.569949,6.2497984,NULL,NULL,NULL,NULL,"CARRERA 52 # 49 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
385585,KR,59,NULL,27,NULL,387,NULL,NULL,05088,05,-75.57025900000001,6.3164012,B,NULL,NULL,CRS,"CARRERA 59 # 27 B 387 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
385586,VR,1,NULL,1,NULL,2,LA MUZANDA,232963,68615,68,-73.15357999999999,7.153639999999999,NULL,NULL,NULL,VR,"VARIANTE 1 # 1 2 VEREDA LA MUZANDA,RIONEGRO,SANTANDER",NULL,NULL
385587,DG,1,NULL,40,NULL,444,CASA 18,NULL,76109,76,-76.9902195,3.8662633,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 40 444 CASA 18,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
385588,KR,72,B,5,NULL,93,NULL,NULL,11001,11,-74.1395278,4.6297693,B,NULL,NULL,NULL,"CARRERA 72 B # 5 B 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385589,KR,16,NULL,185,NULL,55,NULL,NULL,11001,11,-74.0375114,4.7623108,NULL,NULL,NULL,NULL,"CARRERA 16 # 185 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385590,DG,1,NULL,40,NULL,444,CASA18,232965,76109,76,-76.9902195,3.8662633,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 40 444 CASA18,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
385591,KM,17,VIA,0,NULL,0,NULL,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 17 VIA # 0 0,RETIRO,ANTIOQUIA",NULL,NULL
385592,VI,0,NULL,0,NULL,0,VIA RAMAL EL CEDRO Nº PRIMERA CASA A LA DERECHA VEREDA SAN A,NULL,05308,05,-75.44556620000002,6.3774241,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA RAMAL EL CEDRO Nº PRIMERA CASA A LA DERECHA VEREDA SAN A,GIRARDOTA,ANTIOQUIA",NULL,NULL
385593,AV,OLIMPICA,NULL,1,NULL,74,NULL,232966,15001,15,-73.35079999999999,5.542924,A,NULL,NULL,ED,"AVENIDA OLIMPICA # 1 A 74 EDIFICIO,TUNJA,BOYACÁ",NULL,NULL
385594,CL,40,A,0,NULL,0,CALLE 40A Nº CARRERA 31-5 LA MILAGROSA,NULL,05001,05,-75.5731673,6.241716599999999,NULL,NULL,NULL,NULL,"CALLE 40 A # 0 0 CALLE 40A Nº CARRERA 31-5 LA MILAGROSA,MEDELLÍN,ANTIOQUIA",NULL,NULL
385595,KR,46,A,44,NULL,16,NULL,NULL,05266,05,-75.5882031,6.171482699999999,S,NULL,NULL,NULL,"CARRERA 46 A # 44 SUR 16,ENVIGADO,ANTIOQUIA",NULL,NULL
385596,VI,Villa rica,N,1,N,2,Villa Rica - Puerto Tejad,NULL,19573,19,-76.415465,3.22059,N,N,NULL,VR,"VIA VILLA RICA N N # 1 N N 2 VEREDA VILLA RICA - PUERTO TEJAD,PUERTO TEJADA,CAUCA",NULL,NULL
385597,CL,31,NULL,17,NULL,87,santa lucia casa 10-3,NULL,50001,50,-73.6187693,4.1444117,NULL,NULL,NULL,CRS,"CALLE 31 # 17 87 CONJUNTO RESIDENCIAL SANTA LUCIA CASA 10-3,VILLAVICENCIO,META",NULL,NULL
385598,CL,31,NULL,17,NULL,87,santa lucia casa 10-18,NULL,50001,50,-73.6187693,4.1444117,NULL,NULL,NULL,CRS,"CALLE 31 # 17 87 CONJUNTO RESIDENCIAL SANTA LUCIA CASA 10-18,VILLAVICENCIO,META",NULL,NULL
