ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72154,CL,57,NULL,23,NULL,35,PARAISO CAMPESTRE DE LAS MERCEDEZ,NULL,76520,76,0,0,NULL,NULL,NULL,CRS,"CALLE 57 23 35 PARAISO CAMPESTRE DE LAS MERCEDEZ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72155,KR,25,NULL,16,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 16 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72156,CL,16,NULL,73,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 73 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72157,KR,47,NULL,22,NULL,84,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 22 84 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72158,AV,SEXTA,NORTE,46,NULL,78,SUPERVISOR DE PATRULLA EXPERTOS SEGURIDAD,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SEXTA NORTE 46 78 SUPERVISOR DE PATRULLA EXPERTOS SEGURIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72159,CL,9,E,22,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 E 22 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72160,KR,28,NULL,123,NULL,0,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 28 123 0 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72161,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72162,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72163,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72164,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72165,CL,59,NULL,1,NULL,35,CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 CONJUNTO MULTIFAMILIAR TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72166,KM,LA VORAGINE,NULL,0,NULL,0,PARCELACION CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"KILOMETRO LA VORAGINE 0 0 PARCELACION CHORRO DE PLATA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72167,KR,10,NULL,2,NULL,89,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 2 89 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
72168,AV,SIMON BOLIVAR CRA,NULL,46,NULL,0,LA 14 DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA SIMON BOLIVAR CRA 46 0 LA 14 DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
72169,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72170,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72171,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72172,KR,85,NULL,11,NULL,74,UNIDAD DOCE C.R MULTICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 85 11 74 UNIDAD DOCE C.R MULTICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72173,CL,73,NULL,7,NULL,38,ESTANCO LA 73,NULL,76001,76,0,0,NULL,BIS,NULL,LC,"CALLE 73 7 BIS 38 ESTANCO LA 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
