ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110181,KR,11,NULL,11,NULL,10,SERVIENTREGA,NULL,47189,47,0,0,NULL,NULL,NULL,LC,CARRERA 11 11 10 LOCAL SERVIENTREGA,MAGDALENA,CIÉNAGA
110182,AV,FERROCARRIL,NULL,18,NULL,52,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 18 52 LOCAL ",MAGDALENA,SANTA MARTA
110183,AV,PEDRO DE HEREDIA,NULL,13,NULL,31,,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PEDRO DE HEREDIA 13 31 CENTRO COMERCIAL ",MAGDALENA,SANTA MARTA
110184,KR,1,A,17,NULL,69,,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A 17 69 EDIFICIO ",MAGDALENA,SANTA MARTA
110185,KR,70,NULL,4,NULL,134,,NULL,47001,47,0,0,A,NULL,NULL,LC,"CARRERA 70 4 A 134 LOCAL ",MAGDALENA,SANTA MARTA
110186,CL,21,NULL,13,NULL,80,,NULL,47001,47,0,0,A,NULL,NULL,LC,"CALLE 21 13 A 80 LOCAL ",MAGDALENA,SANTA MARTA
110187,AV,LIBERTADOR,NULL,38,NULL,33,,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LIBERTADOR 38 33 CENTRO COMERCIAL ",MAGDALENA,SANTA MARTA
110188,AV,LIBERTADOR,NULL,38,NULL,33,,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LIBERTADOR 38 33 CENTRO COMERCIAL ",MAGDALENA,SANTA MARTA
110189,KM,37  PLATO BOSCONIA,NORTE,37,NORTE,37,KILOMETRO 37 VIA PLATO,NULL,47555,47,0,0,NORTE,NORTE,NULL,LT,KILÓMETRO 37 PLATO BOSCONIA NORTE NORTE 37 NORTE NORTE 37 LOTE KILOMETRO 37 VIA PLATO,MAGDALENA,PLATO
110190,DG,33,NULL,13,NULL,100,MIRADOR DE SAN PEDOR TORRE 4 APTO 1602,NULL,47001,47,0,0,NULL,NULL,NULL,CRS,DIAGONAL 33 13 100 CONJUNTO RESIDENCIAL MIRADOR DE SAN PEDOR TORRE 4 APTO 1602,MAGDALENA,SANTA MARTA
110191,VI,8,NULL,0,NULL,0,8,NULL,47001,47,0,0,NULL,NULL,NULL,LT,VÍA 8 0 0 LOTE 8,MAGDALENA,SANTA MARTA
110192,KR,7,NULL,123,NULL,81,23,NULL,47001,47,0,0,NULL,NULL,NULL,CS,CARRERA 7 123 81 CASA 23,MAGDALENA,SANTA MARTA
110193,CL,7,A,12,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 12 3 ",MAGDALENA,SANTA MARTA
110194,KR,4,NULL,32,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 32 3 ",MAGDALENA,SANTA MARTA
110195,KR,16,E,3,NULL,4,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 E 3 4 ",MAGDALENA,SANTA MARTA
110196,AV,LIBERTADORES,NULL,1,NULL,0,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 1 0 ",MAGDALENA,SANTA MARTA
110197,CT,3,NULL,17,NULL,27,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRETERA 3 17 27 LOCAL ",MAGDALENA,SANTA MARTA
110198,CT,STA MARTA,NULL,0,NULL,0,,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA STA MARTA 0 0 ",MAGDALENA,FUNDACIÓN
110199,AV,LIBERTADOR,NULL,0,NULL,0,EDS LIBERTADOR,NULL,47001,47,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA LIBERTADOR 0 0 LOTE EDS LIBERTADOR,MAGDALENA,SANTA MARTA
110200,KR,1,NULL,10,NULL,12,PUERTO DE SANTA MARTA,NULL,47001,47,0,0,A,NULL,NULL,NULL,CARRERA 1 10 A 12 PUERTO DE SANTA MARTA,MAGDALENA,SANTA MARTA
