ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94101,KR,22,NULL,80,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 80 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94102,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94103,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94104,KR,111,NULL,88,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 111 88 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94105,KR,97,NULL,24,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 97 24 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94106,KR,10,A,67,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 A 67 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94107,AV,CARACAS,NULL,70,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 70 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94108,CL,140,NULL,13,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 140 13 81 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94109,CT,94,NULL,6,NULL,30,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRETERA 94 6 C 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94110,CL,80,NULL,8,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 80 8 41 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94111,CL,90,NULL,19,NULL,49,902,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 90 19 A 49 OFICINA 902,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94112,KR,69,R,75,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 R 75 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94113,AK,45,NULL,143,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 143 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94114,CL,11,NULL,5,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94115,VI,1,NULL,1,NULL,1,COLEGIO/PART2:3319,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 COLEGIO/PART2:3319,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94116,AV,9,NULL,124,NULL,30,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 9 124 30 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94117,AV,AMERICAS,NULL,62,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 62 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94118,CL,13,NULL,19,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 19 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94119,KR,51,NULL,47,NULL,31,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 51 47 A 31 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94120,AV,CARACAS,NULL,2,NULL,34,GAS VEHICULAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 2 34 GAS VEHICULAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
