ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270971,KR,50,NULL,27,NULL,1,NULL,NULL,41001,41,0,0,C,NULL,NULL,NULL,"CARRERA 50 27 C 1,NEIVA,HUILA",HUILA,NEIVA
270972,KR,42,NULL,18,NULL,108,BRR EL VERGEL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CARRERA 42 18 B 108 BRR EL VERGEL,NEIVA,HUILA",HUILA,NEIVA
270973,KR,6,NULL,7,NULL,31,NULL,NULL,41660,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 31,SALADOBLANCO,HUILA",HUILA,SALADOBLANCO
270974,KM,17,VIA,0,NULL,0,KM 17 VIA NEIVA- BOGOTA CAMPO DINA,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"KILOMETRO 17 VIA 0 0 KILOMETRO 17 VIA NEIVA- BOGOTA CAMPO DINA,NEIVA,HUILA",HUILA,NEIVA
270975,KR,"9 ",A,25,S,28,,NULL,41001,41,0,0,Q,NULL,NULL,OF,"CARRERA 9 A S 25 Q 28 ,NEIVA,HUILA",HUILA,NEIVA
270976,CL,2,NULL,1,NULL,63,NULL,NULL,41551,41,0,0,B,NULL,NULL,NULL,"CALLE 2 1 B 63,PITALITO,HUILA",HUILA,PITALITO
270977,CL,8,NULL,30,NULL,59,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 8 30 A 59,NEIVA,HUILA",HUILA,NEIVA
270978,CL,3,NULL,4,NULL,67,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 67,PITALITO,HUILA",HUILA,PITALITO
270979,KR,16,NULL,20,NULL,60,,NULL,41078,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 20 60 ,BARAYA,HUILA",HUILA,BARAYA
270980,CL,5,NULL,5,NULL,74,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 74,NEIVA,HUILA",HUILA,NEIVA
270981,CL,8,NULL,26,NULL,12,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 26 12,NEIVA,HUILA",HUILA,NEIVA
270982,CL,17,NULL,6,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 60,NEIVA,HUILA",HUILA,NEIVA
270983,KR,4,NULL,5,NULL,6,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 6,NEIVA,HUILA",HUILA,NEIVA
270984,KR,2,NULL,15,NULL,57,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 57,NEIVA,HUILA",HUILA,NEIVA
270985,CL,21,NULL,7,NULL,45,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 21 7 B 45,NEIVA,HUILA",HUILA,NEIVA
270986,KR,3,NULL,7,NULL,30,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 30,NEIVA,HUILA",HUILA,NEIVA
270987,CL,42,NULL,6,NULL,62,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 42 6 A 62,NEIVA,HUILA",HUILA,NEIVA
270988,CL,16,NULL,6,NULL,50,,NULL,41132,41,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 50 ,CAMPOALEGRE,HUILA",HUILA,CAMPOALEGRE
270989,AV,MAXIMO DUQUE,NULL,25,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MAXIMO DUQUE 25 0,NEIVA,HUILA",HUILA,NEIVA
270990,KR,16,NULL,20,NULL,35,REINDUSTRIAS,NULL,41001,41,0,0,A,NULL,NULL,ED,"CARRERA 16 20 A 35 REINDUSTRIAS,NEIVA,HUILA",HUILA,NEIVA
