ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276191,KR,23,NULL,17,NULL,39,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 17 39,PASTO,NARIÑO",NARIÑO,PASTO
276192,KR,6,NULL,25,NULL,32,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 25 32,IPIALES,NARIÑO",NARIÑO,IPIALES
276193,CL,11,NULL,38,NULL,83,NULL,NULL,52001,52,-77.2911549,1.2177861,NULL,NULL,NULL,NULL,"CALLE 11 38 83,PASTO,NARIÑO",NARIÑO,PASTO
276194,CL,14,NULL,40,NULL,21,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 40 21,PASTO,NARIÑO",NARIÑO,PASTO
276195,KR,7,NULL,12,NULL,13,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 13,IPIALES,NARIÑO",NARIÑO,IPIALES
276196,KR,34,NULL,20,NULL,90,NULL,NULL,52001,52,-77.2807437,1.2254161,NULL,NULL,NULL,NULL,"CARRERA 34 20 90,PASTO,NARIÑO",NARIÑO,PASTO
276197,KR,42,NULL,18,NULL,94,201,NULL,52001,52,0,0,A,NULL,NULL,LC,"CARRERA 42 18 A 94 201,PASTO,NARIÑO",NARIÑO,PASTO
276198,KR,7,NULL,11,NULL,5,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 11 5,IPIALES,NARIÑO",NARIÑO,IPIALES
276199,KR,37,NULL,18,NULL,79,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 18 79,PASTO,NARIÑO",NARIÑO,PASTO
276200,CL,17,NULL,16,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 16 35,PASTO,NARIÑO",NARIÑO,PASTO
276201,KR,10,NULL,13,NULL,69,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 13 69,IPIALES,NARIÑO",NARIÑO,IPIALES
276202,CL,16,B,34,NULL,44,101,NULL,52001,52,0,0,A,NULL,NULL,AP,"CALLE 16 B 34 A 44 101,PASTO,NARIÑO",NARIÑO,PASTO
276203,CL,15,NULL,7,NULL,11,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 11,IPIALES,NARIÑO",NARIÑO,IPIALES
276204,KR,29,NULL,15,NULL,4,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CARRERA 29 15 4,PASTO,NARIÑO",NARIÑO,PASTO
276205,CL,17,NULL,4,NULL,29,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 17 4 29,IPIALES,NARIÑO",NARIÑO,IPIALES
276206,KR,32,B,19,NULL,2,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 19 2,PASTO,NARIÑO",NARIÑO,PASTO
276207,AV,PANAMERICANA,NULL,2,NULL,49,NULL,NULL,52356,52,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 2 E 49,IPIALES,NARIÑO",NARIÑO,IPIALES
276208,CL,18,NULL,30,NULL,72,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 30 72,PASTO,NARIÑO",NARIÑO,PASTO
276209,KR,6,NULL,10,NULL,48,COLPATRIA,NULL,52356,52,0,0,NULL,NULL,NULL,ED,"CARRERA 6 10 48 COLPATRIA,IPIALES,NARIÑO",NARIÑO,IPIALES
276210,KR,7,NULL,13,NULL,11,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 11,IPIALES,NARIÑO",NARIÑO,IPIALES
