ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100861,AUT,NORTE,NULL,193,NULL,0,COMBUSTIBLES UNIGAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 193 0 LOCAL COMBUSTIBLES UNIGAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100862,CL,22,NULL,0,NULL,0,AVENIDA FERROCARRIL CON AVENIDA CIUDAD DE CALI.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 22 0 0 AVENIDA FERROCARRIL CON AVENIDA CIUDAD DE CALI.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100863,KR,105,NULL,70,NULL,8,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 105 70 D 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100864,KR,31,D,2,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 31 D 2 A 61 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100865,TV,86,A,64,BIS,40,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 86 A BIS 64 S 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100866,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100867,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100868,CL,15,S,136,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 136 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100869,KR,65,NULL,100,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 65 100 49 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100870,CL,129,B,55,NULL,20,ATALAYA DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 129 B 55 20 CONJUNTO RESIDENCIAL ATALAYA DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100871,KR,10,NULL,90,NULL,13,EDIFICIO CABRECHI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 10 90 13 CONJUNTO RESIDENCIAL EDIFICIO CABRECHI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100872,KR,72,A,23,NULL,36,AITANA DEL SALITRE P,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 A 23 F 36 CONJUNTO RESIDENCIAL AITANA DEL SALITRE P,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100873,AK,68,NULL,73,NULL,43,ALKOSTO 68 PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 68 73 43 LOCAL ALKOSTO 68 PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100874,CL,148,NULL,7,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 148 7 B 45 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100875,KR,24,NULL,45,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 45 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100876,KR,72,NULL,127,NULL,71,C.P.L COLOMBIA E.U,NULL,11001,11,0,0,C,NULL,NULL,CS,CARRERA 72 127 C 71 CASA C.P.L COLOMBIA E.U,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100877,KR,9,NULL,71,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 71 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100878,KR,7,NULL,80,NULL,0,SANTA MARÍA DE LOS ANGELES,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 7 80 0 OFICINA SANTA MARÍA DE LOS ANGELES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100879,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,CCL,TRANSVERSAL 35 38 A S 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100880,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
