ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350264,KR,4,NULL,86,NULL,21,NULL,NULL,11001,11,-74.043773,4.665877,A,NULL,NULL,OF,"CARRERA 4 # 86 A 21 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350265,CL,120,A,6,NULL,47,NULL,216877,11001,11,-74.0302415,4.6968706,NULL,NULL,NULL,LT,"CALLE 120 A # 6 47 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350266,CL,146,NULL,13,NULL,17,NULL,216878,11001,11,-74.0381396,4.7264696,NULL,NULL,NULL,ED,"CALLE 146 # 13 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350267,KR,19,A,134,NULL,55,NULL,216879,11001,11,-74.04822,4.7188047,NULL,NULL,NULL,ED,"CARRERA 19 A # 134 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350268,KR,29,NULL,31,NULL,24,NULL,216880,68001,68,-73.1167139,7.126253999999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 31 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350269,KM,4,NULL,6,NULL,2,NULL,216881,25473,25,-74.22967129999999,4.6802367,NULL,NULL,NULL,VR,"KILÓMETRO 4 # 6 2 VEREDA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
350270,CL,112,NULL,18,NULL,37,NULL,216882,11001,11,-74.0481783,4.6958848,NULL,NULL,NULL,ED,"CALLE 112 # 18 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350271,VI,zipaquira - ubate,NULL,1,NULL,1,casablanca,NULL,25486,25,-73.89708763183593,5.114797129141015,NULL,NULL,NULL,VR,"VIA ZIPAQUIRA - UBATE # 1 1 VEREDA CASABLANCA,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
350272,CL,5,NULL,45,NULL,20,centro comercial Antonio nariño,NULL,76001,76,-76.5484706,3.4191983,NULL,NULL,NULL,CCL,"CALLE 5 # 45 20 CENTRO COMERCIAL CENTRO COMERCIAL ANTONIO NARIÑO,VALLE DEL CAUCA",NULL,NULL
350273,AV,"avenida portuaria ",NULL,1,NULL,1,sociedad portuaria regional buenaventura,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,BG,"AVENIDA AVENIDA PORTUARIA  # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
350274,KR,48,NULL,69,NULL,62,FRUTAS LEGUMBRES Y CARNICERIA,NULL,05631,05,-75.6172569,6.1539828,S,NULL,NULL,LC,"CARRERA 48 # 69 SUR 62 LOCAL FRUTAS LEGUMBRES Y CARNICERIA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
350275,CL,65,NULL,105,NULL,125,BLOQUE 2 INTERIOR 109,NULL,05001,05,-75.5551239,6.257882,A,NULL,NULL,INT,"CALLE 65 # 105 A 125 INTERIOR BLOQUE 2 INTERIOR 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350276,CL,49,NULL,30,NULL,12,DISCOTECA,NULL,05001,05,-75.55288929999999,6.2410008,NULL,NULL,NULL,LC,"CALLE 49 # 30 12 LOCAL DISCOTECA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
