ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306291,AV,5,C,47,N,59,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 C N 47 A N 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306292,VI,0,NULL,0,NULL,0,38 COND CAMPESTRE LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 38 COND CAMPESTRE LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306293,KR,8,NULL,73,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 73 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306294,CL,36,N,3,NULL,18,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 36 N 3 C 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306295,KR,62,B,2,NULL,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 B 2 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306296,KR,32,NULL,11,NULL,182,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 32 11 A 182 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306297,CL,24,N,6,NULL,15,301,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 24 N 6 A N 15 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306298,KR,62,NULL,1,NULL,58,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 1 A 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306299,CL,3,NULL,56,NULL,33,14,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 3 56 33 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306300,VI,0,NULL,0,NULL,0,C,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306301,KR,56,NULL,11,NULL,128,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CARRERA 56 11 A 128 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306302,AV,9,NULL,20,NULL,14,,NULL,76001,76,0,0,NULL,N,NULL,NULL,"AVENIDAENIDA 9 20 N 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306303,CL,27,NULL,41,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 27 41 A 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306304,VI,0,NULL,0,NULL,0,1 A CONDOMINIO VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 1 A CONDOMINIO VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306305,KR,100,NULL,11,NULL,80,UNICENTRO OFIC701 Y 702B,NULL,76001,76,-76.53950597724608,3.373188986954505,NULL,NULL,NULL,NULL,"CARRERA 100  11  80 UNICENTRO OFIC701 Y 702B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306306,AV,9,N,24,NULL,58,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 9 N 24 A N 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306307,CL,10,NULL,40,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306308,AV,9,N,51,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 51 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306309,CL,18,A,130,NULL,121,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 A 130 121 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306310,KR,66,NULL,10,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 10 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
