ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103281,CL,147,N,17,NULL,60,TORRES 5 APARTAMENTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 147 N 17 60 EDIFICIO TORRES 5 APARTAMENTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103282,TV,5,NULL,12,NULL,75,ENTRADA CAZUCA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 5 12 75 BODEGA ENTRADA CAZUCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103283,CL,94,A,28,NULL,33,806 ED. PIANO 94,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 94 A 28 33 APARTAMENTO 806 ED. PIANO 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103284,KR,20,C,74,NULL,25,FUNDECOPI,NULL,11001,11,0,0,A,NULL,NULL,BG,CARRERA 20 C 74 A 25 BODEGA FUNDECOPI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103285,KR,51,NULL,183,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 51 183 17 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103286,AC,116,NULL,17,N,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103287,TV,44,NULL,51,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 44 51 90 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103288,CL,58,NULL,21,NULL,34,LABORATORIO OPHARM,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 58 21 34 LABORATORIO OPHARM,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103289,KR,51,A,134,NULL,15,CONJUNTO RESIDENCIAL PRADOS DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 51 A 134 15 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PRADOS DE LA COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103290,CL,35,NULL,14,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 14 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103291,KR,14,A,101,NULL,73,ANALIZAR LABORATORIOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 14 A 101 73 ANALIZAR LABORATORIOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103292,AV,EL DORADO,NULL,85,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 85 B 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103293,AC,116,NULL,9,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 9 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103294,AV,19,NULL,146,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 146 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103295,AK,30,NULL,26,NULL,80,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 30 26 S 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103296,CL,82,NULL,18,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 18 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103297,KR,20,NULL,102,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 102 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103298,CL,127,NULL,12,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 12 A 20 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103299,KR,107,NULL,79,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 107 79 A 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103300,CL,35,NULL,14,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 14 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
