ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274451,KR,39,N,7,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 N 7 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274452,KR,30,N,41,NULL,12,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 30 N 41 B 12,VILLAVICENCIO,META",META,VILLAVICENCIO
274453,CL,47,A,29,N,47,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 47 A N 29 A 47,VILLAVICENCIO,META",META,VILLAVICENCIO
274454,DG,12,N,15,NULL,79,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 12 N 15 79,VILLAVICENCIO,META",META,VILLAVICENCIO
274455,CL,23,N,37,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 N 37 34,VILLAVICENCIO,META",META,VILLAVICENCIO
274456,CL,36,N,35,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 35 9,VILLAVICENCIO,META",META,VILLAVICENCIO
274457,CL,5,N,32,NULL,18,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 5 N 32 B 18,VILLAVICENCIO,META",META,VILLAVICENCIO
274458,KR,30,N,39,NULL,91,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 N 39 91,VILLAVICENCIO,META",META,VILLAVICENCIO
274459,KR,38,N,34,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 N 34 69,VILLAVICENCIO,META",META,VILLAVICENCIO
274460,KM,1,NULL,0,NULL,0,ARANJUEZ LOCAL 1,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ARANJUEZ LOCAL 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274461,CL,24,N,13,NULL,30,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 24 N 13 30,VILLAVICENCIO,META",META,VILLAVICENCIO
274462,KR,33,N,34,NULL,21,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 33 N 34 A 21,VILLAVICENCIO,META",META,VILLAVICENCIO
274463,CL,41,N,32,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 N 32 15,VILLAVICENCIO,META",META,VILLAVICENCIO
274464,CL,34,N,36,NULL,30,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 36 30,VILLAVICENCIO,META",META,VILLAVICENCIO
274465,CL,2,S,49,N,59,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 2 S N 49 B 59,VILLAVICENCIO,META",META,VILLAVICENCIO
274466,KM,13,NULL,0,NULL,0,NULL,NULL,50606,50,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 13 0 VIA 0,RESTREPO,META",META,RESTREPO
274467,KR,27,N,31,NULL,44,4,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 27 N 31 44 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274468,CL,39,C,21,N,26,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 39 C N 21 A 26,VILLAVICENCIO,META",META,VILLAVICENCIO
274469,KR,30,N,36,NULL,58,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 N 36 58,VILLAVICENCIO,META",META,VILLAVICENCIO
274470,CL,1,NULL,0,NULL,0,ANILLO VIAL VIA ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CALLE 1 0 0 ANILLO VIAL VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
