ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123611,KR,65,NULL,33,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 33 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123612,TV,34,NULL,72,NULL,142,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 72 142 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123613,CL,71,NULL,51,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 51 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123614,CL,38,NULL,66,NULL,71,702,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 38 66 B 71 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123615,KR,52,NULL,40,NULL,44,NULL,NULL,05142,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 40 B 44,CARACOLÍ,ANTIOQUIA",ANTIOQUIA,CARACOLÍ
123616,CL,20,NULL,26,NULL,133,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 26 133,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123617,KR,55,NULL,90,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 90 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123618,VI,1,NULL,1,NULL,1,K3 VIA ELICONIA VEREDA POTRERITO -2861362,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 K3 VIA ELICONIA VEREDA POTRERITO -2861362,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123619,KR,81,NULL,28,NULL,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123620,CL,5,A,50,S,6,,NULL,05001,05,0,0,E,E,NULL,NULL,"CALLE 5 A S 50 E E 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123621,CL,13,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123622,KR,79,NULL,43,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 43 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123623,CL,33,NULL,66,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123624,CL,1,NULL,50,NULL,44,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 1 50 G 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123625,CL,45,D,79,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 79 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123626,CL,98,S,48,NULL,270,12,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 98 S 48 270 12,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
123627,CL,81,NULL,54,NULL,51,502,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 54 51 502,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123628,KR,51,NULL,9,NULL,60,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 51 9 C S 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123629,CL,47,D,81,NULL,13,501,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 81 13 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123630,CL,30,NULL,31,NULL,49,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 49,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
