ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280571,KR,10,NULL,52,NULL,1102,DIARIO DEL OTUN,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 10 52 1102 DIARIO DEL OTUN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280572,KR,25,NULL,69,NULL,32,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 25 69 B 32 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280573,VI,1,NULL,1,NULL,1,CONDOMINIO LOS NOGALES CASA 16,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO LOS NOGALES CASA 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280574,CL,105,NULL,14,NULL,140,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 105 14 140 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280575,AV,CIRCUNVALAR,NULL,3,NULL,8,EDIFICIO LAURA PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA CIRCUNVALAR 3 8 EDIFICIO LAURA PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280576,KR,12,NULL,18,NULL,28,CARRERA 12 18 28,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280577,CL,8,NULL,10,NULL,30,BODEGA 2 ZONA INDUSTRIAL LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 8 10 30 BODEGA 2 ZONA INDUSTRIAL LA POPA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280578,VI,POBLADO II,NULL,1,NULL,1,MANZANA 14 CASA 15 POBLADO II PELUQUERÍA BARNEY,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA POBLADO II 1 1 MANZANA 14 CASA 15 POBLADO II PELUQUERÍA BARNEY,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280579,KR,13,NULL,12,NULL,24,OFICINA ADMINISTRATIVAS UNIPLEX,NULL,66001,66,0,0,B,NULL,NULL,ED,"CARRERA 13 12 B 24 OFICINA ADMINISTRATIVAS UNIPLEX,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280580,KR,5,NULL,22,NULL,17,ORTOMEDICA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 22 17 ORTOMEDICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280581,KR,13,NULL,20,NULL,4,ALMACÉN DISTRIREPUESTOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 20 4 ALMACÉN DISTRIREPUESTOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280582,CL,7,NULL,15,NULL,17,ZRC DISTRIBUCIONES S.A.S,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 7 15 17 ZRC DISTRIBUCIONES S.A.S,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280583,KR,16,NULL,50,NULL,15,TALLER IMCOL S.A.S BARRIO LOS NARANJOS,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 50 15 TALLER IMCOL S.A.S BARRIO LOS NARANJOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280584,KR,16,NULL,18,NULL,22,LOCAL 3 SANTA MONICA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 18 22 LOCAL 3 SANTA MONICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280585,KR,12,NULL,24,NULL,71,VANAUTOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 24 71 VANAUTOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280586,KR,13,NULL,13,NULL,40,LOCAL 12 COMPLEJO EMPRESARIAL UNIPLEX,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 13 40 LOCAL 12 COMPLEJO EMPRESARIAL UNIPLEX,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280587,CL,66,BIS,25,NULL,38,BIKER SHOP,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 66 BIS 25 38 BIKER SHOP,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280588,CL,20,NULL,20,NULL,90,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 90 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280589,KR,83,NULL,31,NULL,62,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 31 62 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280590,CL,66,NULL,26,NULL,17,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 66 26 17 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
