ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299131,KR,11,B,22,NULL,78,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 11 B 22 A 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299132,KR,9,NULL,9,NULL,4,CARRERA 9 CALLE 9 04 ESQUINA,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 4,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299133,CL,12,NULL,10,NULL,40,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 40 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299134,CL,32,NULL,18,NULL,21,1,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CALLE 32 18 21 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299135,CL,94,NULL,8,NULL,13,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 94 8 B 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299136,CL,5,NULL,7,NULL,5,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 7 5 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299137,KR,11,NULL,13,NULL,51,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 51 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299138,KR,1,NULL,1,NULL,1,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299139,CL,6,NULL,39,NULL,44,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 39 A 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299140,KR,9,NULL,11,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299141,CL,10,NULL,43,NULL,55,402,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 43 55 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299142,AV,8,NORTE,25,NULL,14,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 25 N 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299143,CL,3,NULL,63,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 3 63 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299144,KR,1,C,53,NULL,45,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 C 53 A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299145,CL,2,A,26,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 26 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299146,CL,18,A,50,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CALLE 18 A 50 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299147,KR,100,NULL,11,NULL,90,502,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 90 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299148,KR,94,NULL,4,NULL,45,201,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 94 4 45 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299149,KR,109,NULL,34,NULL,190,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 109 34 190 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299150,KR,100,NULL,11,NULL,80,803 CENTRO COMERCIAL HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 11 80 803 CENTRO COMERCIAL HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
