ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146571,VI,1,NULL,1,NULL,1,VIA PALMAS KMT 17,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PALMAS KMT 17,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146572,AUT,1,NULL,1,NULL,1,AUTOPISTA MEDELLIN BOGOTA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MEDELLIN BOGOTA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
146573,KR,76,NULL,29,NULL,60,CARRERA 76 29 60,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 29 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146574,CL,15,NULL,35,NULL,1,603,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 15 35 1 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146575,CL,56,NULL,43,NULL,41,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 41 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146576,CL,56,NULL,43,NULL,41,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 41 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146577,KR,15,NULL,2,NULL,23,CARRERA 15 2 23,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 2 23,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
146578,KR,27,A,36,A,151,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A A 36 S 151 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146579,CL,24,A,13,NULL,48,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 13 48 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146580,CL,16,NULL,41,NULL,71,1702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 41 71 1702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146581,CL,47,NULL,45,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 45 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146582,KR,30,NULL,8,NULL,25,CONCRECIVIL S.A,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 30 8 B 25 CONCRECIVIL S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146583,KR,48,NULL,37,NULL,54,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 37 S 54,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146584,KR,60,NULL,81,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 60 81 S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146585,CL,42,A,117,C,51,505,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 42 A C 117 51 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146586,KR,43,A,1,NULL,29,RED POLAR S.A.S,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 29 RED POLAR S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146587,KR,52,D,70,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 52 D 70 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146588,KR,38,NULL,19,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 38 19 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146589,CL,9,B,79,S,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 9 B S 79 A 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146590,CL,19,S,45,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 19 S 45 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
