ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302331,KR,54,NULL,1,NULL,60,5510717,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 54 1 A 60 5510717,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302332,KR,113,NULL,11,NULL,100,CIUDAD JARDIN,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 11 100 CIUDAD JARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302333,CL,28,NULL,96,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 96 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302334,AK,32,NULL,14,NULL,25,CRA 32 N. 14-25,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 14 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302335,AC,12,NULL,5,NULL,38,CLLE 12 #5-38,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 5 38 CLLE 12 #5-38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302336,CL,28,NULL,98,NULL,4,75,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 98 4 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302337,CL,58,NORTE,4,NULL,76,LA FLORA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 58 NORTE 4 A 76 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302338,CL,9,A,38,OESTE,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A OESTE 38 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302339,CL,13,A,85,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 A 85 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302340,CL,7,OESTE,4,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 OESTE 4 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302341,AV,7,A,56,NORTE,230,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 A NORTE 56 230 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302342,KR,98,NULL,4,NULL,250,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 98 4 C 250 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302343,CL,11,A,100,NULL,85,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 A 100 B 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302344,CL,12,NULL,83,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 83 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302345,CL,12,NULL,85,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 85 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302346,AV,9,N,5,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 5 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302347,KR,4,NORTE,64,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 NORTE 64 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302348,CT,A DAPA,NULL,0,NULL,0,KILOMETRO 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA A DAPA 0 0 KILOMETRO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302349,CL,13,E,69,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 E 69 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302350,CL,20,NULL,121,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 121 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
