ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229611,DG,46,NULL,20,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 20 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229612,KR,12,NULL,89,NULL,33,PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 89 33 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229613,KR,72,NULL,57,NULL,85,NULL,NULL,11001,11,0,0,R,S,NULL,CS,"CARRERA 72 57 R S 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229614,CL,86,NULL,49,NULL,28,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 86 49 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229615,CL,86,NULL,49,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 49 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229616,CL,90,NULL,17,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 17 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229617,CL,105,NULL,45,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 105 45 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229618,KR,64,NULL,70,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 70 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229619,CL,140,NULL,6,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 6 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229620,KR,12,D,22,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 D 22 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229621,KR,10,NULL,93,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 93 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229622,CL,74,NULL,60,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 60 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229623,KR,24,NULL,63,NULL,4,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229624,CL,74,NULL,60,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 60 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229625,KR,24,NULL,63,NULL,4,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229626,CL,79,NULL,52,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 52 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229627,CL,74,A,64,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 64 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229628,CL,148,NULL,94,NULL,59,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 148 94 A 59 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229629,CL,44,S,68,NULL,13,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 44 S 68 G 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229630,CL,19,NULL,3,NULL,303,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 3 A 303 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
