ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104881,TV,34,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 34 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104882,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104883,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104884,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104885,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104886,CL,87,NULL,8,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 8 17 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104887,CL,80,NULL,13,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 80 13 A 27 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104888,CL,22,NULL,7,NULL,43,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 22 7 43 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104889,AV,CIUDAD DE CALI,NULL,33,NULL,8,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CIUDAD DE CALI 33 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104890,AV,SUBA,NULL,115,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 115 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104891,KR,67,A,95,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 95 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104892,CL,69,A,4,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 4 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104893,KR,58,NULL,14,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 14 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104894,AK,19,NULL,127,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 127 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104895,KR,19,A,5,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 5 A 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104896,KR,10,NULL,21,NULL,6,,NULL,11001,11,0,0,NORTE,NULL,NULL,CCL,"CARRERA 10 21 NORTE 6 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104897,AC,82,NULL,8,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 8 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104898,KR,118,NULL,80,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 118 80 A 65 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104899,CL,138,NULL,10,NULL,97,TEYUNA APARTAMENTO 207 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 138 10 A 97 EDIFICIO TEYUNA APARTAMENTO 207 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104900,TV,99,NULL,70,NULL,89,PARQUEADERO INTERNO,NULL,11001,11,0,0,A,NULL,NULL,GR,TRANSVERSAL 99 70 A 89 GARAJE PARQUEADERO INTERNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
