ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127891,CL,61,NULL,48,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 61 48 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127892,KR,84,NULL,36,NULL,241,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 36 241 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
127893,CL,24,S,42,NULL,36,CALLE 24 SUR 42 B 36,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 24 S 42 B 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127894,AUT,17,NORTE,51,NULL,110,KILOMETRO 17,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 17 NORTE 51 110 KILOMETRO 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127895,KR,45,NULL,7,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127896,AUT,17,NULL,51,NULL,110,KILOMETRO 17,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 17 51 110 KILOMETRO 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127897,CL,52,NULL,45,NULL,50,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 45 50 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
127898,VI,1,NULL,1,NULL,1,VDA LA MOSCA FINCA #2 CAFE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA LA MOSCA FINCA #2 CAFE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127899,CL,47,D,78,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 D 78 A 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127900,KR,65,NULL,45,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 45 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127901,CL,55,NULL,47,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 55 47 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127902,CL,132,S,51,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 132 S 51 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127903,CL,20,NULL,22,NULL,10,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 22 10 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
127904,KR,46,NULL,39,NULL,21,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 46 39 A S 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127905,KR,80,NULL,64,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 64 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127906,KR,52,NULL,50,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127907,VI,1,NULL,1,NULL,1,VDA LA MOSCA FINCA #2 CAFE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA LA MOSCA FINCA #2 CAFE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127908,CL,43,NULL,71,NULL,60,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 43 71 60 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127909,CL,8,NULL,35,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 35 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127910,KR,77,A,2,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 A 2 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
