ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305871,KM,2,NULL,2,NULL,2,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 2 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305872,CL,63,NULL,50,NULL,40,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 63 50 40,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305873,KR,53,NULL,5,NULL,38,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 5 B 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305874,KR,53,NULL,5,NULL,38,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 5 B 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305875,AV,8,NORTE,21,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 21 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305876,VI,LA MORADA CLUB,NULL,77,NULL,77,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA LA MORADA CLUB 77 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305877,KR,90,NULL,17,NULL,71,CARRERA 90 17 71,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 17 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305878,CL,42,NULL,25,NULL,63,CALLE 42 25 63,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 25 63,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
305879,CL,11,NULL,124,NULL,176,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 124 176 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305880,CL,11,NULL,10,NULL,59,CALLE 11 10 59,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 10 59,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
305881,CL,20,NULL,101,NULL,67,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 20 101 A 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305882,KR,9,NULL,27,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 27 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305883,CL,17,NULL,7,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305884,KR,28,NULL,28,NULL,66,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 28 66,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
305885,CL,1,A,67,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 67 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305886,KR,44,NULL,8,NULL,3,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 8 A 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305887,CL,13,NULL,53,NULL,44,9,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 53 44 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305888,AV,9,NORTE,15,NULL,4,2,NULL,76001,76,0,0,B,NORTE,NULL,LC,"AVENIDAENIDA 9 NORTE 15 B NORTE 4 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305889,AV,9,A,16,NORTE,56,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 9 A NORTE 16 NORTE 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305890,CL,47,NORTE,4,O,85,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 47 NORTE O 4 B 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
