ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198731,KR,7,B,124,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 124 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198732,CL,130,NULL,49,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 49 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198733,AC,63,NULL,74,NULL,42,BODEGA 18,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 63 74 B 42 BODEGA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198734,KR,34,NULL,11,NULL,16,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 34 11 S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198735,KR,55,NULL,76,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198736,KR,85,K,46,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 K 46 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198737,KR,85,K,46,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 K 46 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198738,KR,15,NULL,80,NULL,38,LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 38 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198739,CL,116,NULL,70,NULL,6,LOCAL 101,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 116 70 D 6 LOCAL 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198740,CL,79,B,8,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198741,CL,51,A,80,NULL,76,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 51 A 80 S 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198742,KR,74,NULL,138,NULL,69,1501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 74 138 69 1501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198743,CL,69,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198744,AC,63,NULL,30,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 30 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198745,CL,95,NULL,46,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 46 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198746,KM,1,NULL,0,NULL,0,1 VIA SIBERIA FUNZA BODEGA 31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 1 VIA SIBERIA FUNZA BODEGA 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198747,CL,89,NULL,84,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 89 84 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198748,KR,11,A,118,NULL,118,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 A 118 118,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198749,KR,129,NULL,15,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 129 15 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198750,CL,26,A,73,NULL,21,4 APTO 215,NULL,11001,11,0,0,C,NULL,NULL,TRR,"CALLE 26 A 73 C 21 4 APTO 215,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
