ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154911,KR,75,NULL,31,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154912,KR,25,A,1,NULL,31,1215,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 1215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154913,KR,37,B,13,NULL,75,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 37 B 13 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154914,KR,47,NULL,53,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 53 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154915,CL,24,NULL,39,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 24 39 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154916,CL,7,NULL,23,S,10,401,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 S 23 10 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154917,CL,75,B,40,S,275,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 40 275 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154918,CL,75,B,40,S,20,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B S 40 20 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154919,CL,85,NULL,48,NULL,1,A OFC 178 BL 31,NULL,05360,05,0,0,NULL,NULL,NULL,TRR,"CALLE 85 48 1 A OFC 178 BL 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154920,KR,52,NULL,14,NULL,30,121,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 14 30 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154921,KR,38,NULL,10,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 10 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154922,KR,37,NULL,5,NULL,17,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 37 5 S 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154923,CL,1,NULL,42,S,70,505,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 1 S 42 70 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154924,KR,43,A,16,NULL,38,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 16 A S 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154925,CL,7,NULL,51,S,100,101 B,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 7 S 51 A 100 101 B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154926,KR,45,NULL,79,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 79 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154927,KR,48,A,57,NULL,30,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 A 57 S 30 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154928,CL,4,NULL,43,S,195,226 BL B,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 4 S 43 A 195 226 BL B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154929,CL,63,NULL,50,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 63 50 A 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154930,CL,32,NULL,41,NULL,28,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 28 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
