ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389183,AUT,sur,NULL,77,NULL,45,NULL,NULL,11001,11,-74.1833997,4.5962768,C,NULL,NULL,NULL,"AUTOPISTA SUR # 77 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389184,CL,17,NULL,134,NULL,15,NULL,NULL,11001,11,-74.0446418,4.7184354,A,NULL,NULL,NULL,"CALLE 17 # 134 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389185,DG,32,NULL,4,NULL,22,PHILIP MORRIS COLOMBIA S.A.,NULL,11001,11,-74.0657657,4.617545,C,NULL,NULL,UN,"DIAGONAL 32 # 4 C 22 UNIDAD PHILIP MORRIS COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389186,KM,3,NULL,01,NULL,1,PUERTO PIMSA,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,FNC,"KILÓMETRO 3 # 01 01 FINCA PUERTO PIMSA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389187,CL,40,NULL,44,NULL,61,NULL,NULL,08001,08,-74.781615,10.984442,NULL,NULL,NULL,NULL,"CALLE 40 # 44 61,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389188,KR,8,NULL,39,NULL,116,NULL,NULL,25754,25,-74.2423598,4.5606749,A,NULL,NULL,NULL,"CARRERA 8 # 39 A 116,SOACHA,CUNDINAMARCA",NULL,NULL
389189,CL,85,NULL,21,NULL,4,NULL,NULL,08001,08,-74.8273466,10.9714219,NULL,NULL,NULL,NULL,"CALLE 85 # 21 04,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389190,AV,9,NORTE,5,NULL,21,MONTEROSA,NULL,76001,76,-76.53963721275022,3.4544073300086264,N,NULL,NULL,ED,"AVENIDA 9 NORTE # 5 N 21 EDIFICIO MONTEROSA,CALI,VALLE DEL CAUCA",NULL,NULL
389191,KR,74,NULL,80,NULL,137,NULL,NULL,08001,08,-74.8061125,11.0176867,NULL,NULL,NULL,NULL,"CARRERA 74 # 80 137,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389192,KR,58,NULL,128,NULL,48,NULL,NULL,11001,11,-74.069142,4.717134,B,NULL,NULL,NULL,"CARRERA 58 # 128 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389193,KR,6,NULL,12,NULL,36,NULL,NULL,25430,25,-74.259185,4.7350584,NULL,NULL,NULL,LC,"CARRERA 6 # 12 036 LOCAL,MADRID,CUNDINAMARCA",NULL,NULL
389194,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442872,4.751277,A,NULL,NULL,LC,"AVENIDA CALLE 170 # 21 A 032 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389195,TV,18,NULL,79,NULL,23,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,LC,"TRANSVERSAL 18 # 79 023 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389196,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06686739999999,4.628233199999999,B,NULL,NULL,LC,"CARRERA 13 # 40 B 074 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389197,DG,46,R,13,NULL,26,NULL,NULL,11001,11,-74.12415539999999,4.5694006,L,NULL,NULL,LC,"DIAGONAL 46 R # 13 L 026 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389198,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,LC,"CALLE 5 # 2 081 LOCAL,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
389199,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LC,"CALLE 10 # 4 019 LOCAL,EL ROSAL,CUNDINAMARCA",NULL,NULL
389200,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.07187139999999,4.6088151,NULL,NULL,NULL,LC,"CALLE 22 # 9 008 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389201,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,LC,"CARRERA 92 # 157 A 083 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389202,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.1652234,4.5888896,I,NULL,NULL,LC,"DIAGONAL 62 G SUR # 71 I 001 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
