ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291271,CL,13,NULL,2,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291272,KR,QUINTA,NULL,29,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 29 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291273,KR,SEXTA,NULL,25,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA SEXTA 25 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291274,KR,QUINTA,NULL,14,NULL,74,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 14 74,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291275,AV,AMBALA,NULL,22,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 22 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291276,KR,SEXTA,NULL,25,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA SEXTA 25 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291277,CL,SEXTA,NULL,4,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE SEXTA 4 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291278,CL,SEPTIMA,NULL,6,NULL,18,NULL,NULL,73124,73,0,0,NULL,NULL,NULL,OF,"CALLE SEPTIMA 6 18,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
291279,VI,MIROLINDO,NULL,77,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"VIA MIROLINDO 77 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291280,KR,PRIMERA,NULL,1,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA PRIMERA 1 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291281,KR,TERCERA,NULL,44,NULL,71,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA TERCERA 44 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291282,KR,TERCERA,NULL,1,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CARRERA TERCERA 1 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291283,KR,PRIMERA,NULL,15,NULL,87,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA PRIMERA 15 87,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291284,CL,14,NULL,2,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 14 2 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291285,KR,SEGUNDA,A,59,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA SEGUNDA A 59 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291286,KR,SEXTA,NULL,16,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA SEXTA 16 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291287,CL,35,NULL,4,NULL,36,NULL,NULL,73001,73,0,0,D,NULL,NULL,OF,"CALLE 35 4 D 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291288,KR,48,S,117,NULL,100,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 48 S 117 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291289,KR,PRIMERA,NULL,134,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA PRIMERA 134 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291290,CL,SEXTA,NULL,2,NULL,31,BARRIO LA POLA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE SEXTA 2 31 BARRIO LA POLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
