ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144511,CL,32,A,69,A,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A A 69 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144512,KR,20,NULL,23,NULL,140,108,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 23 S 140 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144513,CL,60,NULL,43,S,84,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 84 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144514,KR,45,NULL,45,NULL,70,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 45 70 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144515,CL,36,D,24,S,50,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 D S 24 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144516,KR,24,B,17,NULL,40,115,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 40 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144517,KR,43,B,14,NULL,16,003,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 14 16 003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144518,KR,32,NULL,9,NULL,83,158,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 32 9 S 83 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144519,KR,37,NULL,8,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144520,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144521,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144522,CL,32,B,69,NULL,12,,NULL,05001,05,0,0,NULL,C,NULL,NULL,"CALLE 32 B 69 C 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144523,KR,47,NULL,5,A,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144524,CL,35,NULL,52,NULL,11,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 35 52 11 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144525,KM,10,NULL,0,NULL,0,20 ARCELACION SAN LUIS,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 10 0 0 20 ARCELACION SAN LUIS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144526,CL,84,NULL,26,S,99,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 S 26 99 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144527,KR,79,NULL,30,NULL,24,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 79 30 24 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144528,CL,30,NULL,78,NULL,19,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 30 78 A 19 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144529,VI,0,NULL,0,NULL,0,7 PARCELACION SAN RAFAEL,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 7 PARCELACION SAN RAFAEL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
144530,VI,0,NULL,0,NULL,0,MALL PUNTO DE ENCUENTRO LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MALL PUNTO DE ENCUENTRO LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
