ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294191,CL,5,NULL,6,NULL,56,MARIQUITA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 5 6 56 MARIQUITA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294192,KR,5,NULL,16,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 16 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294193,KR,5,A,48,NULL,32,NULL,NULL,73001,73,0,0,BIS,NULL,NULL,CS,"CARRERA 5 A 48 BIS 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294194,KR,7,NULL,6,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 6 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294195,CL,4,NULL,46,NULL,42,NULL,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 46 42,MELGAR,TOLIMA",TOLIMA,MELGAR
294196,CL,58,NULL,5,NULL,9,MZ 5 CS 9 BARRIO ONZAGA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 58 5 9 MZ 5 CS 9 BARRIO ONZAGA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294197,KR,4,B,32,NULL,83,LOCAL 1,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 B 32 83 LOCAL 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294198,KR,5,NULL,38,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 38 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294199,KR,5,A,5,NULL,10,PLAZA GARIBALDI,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 A 5 10 PLAZA GARIBALDI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294200,KR,5,A,5,NULL,10,PLAZA GARIBALDI,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 5 10 PLAZA GARIBALDI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294201,KR,14,NULL,142,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 142 60 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294202,CL,78,NULL,4,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 78 4 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294203,KR,5,NULL,16,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 16 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294204,KR,5,NULL,16,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 16 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294205,CL,60,NULL,10,NULL,6,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 10 6 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294206,KR,4,A,27,BIS,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 A BIS 27 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294207,KR,4,H,41,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 H 41 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294208,KR,5,NULL,31,NULL,136,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 31 136,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294209,CL,25,NULL,5,NULL,26,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 25 5 A 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294210,KR,3,NULL,8,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 8 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
