ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82041,CL,32,B,76,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 32 B 76 A 48 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82042,KR,64,NULL,25,NULL,1,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 25 1 EDIFICIO ",ANTIOQUIA,ITAGUI
82043,CL,45,A,39,S,190,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 39 B 190 ",ANTIOQUIA,MEDELLÍN
82044,CL,24,NULL,39,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 24 39 7 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82045,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 320 ",ANTIOQUIA,MEDELLÍN
82046,DG,29,NULL,25,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 29 25 S 80 ",ANTIOQUIA,MEDELLÍN
82047,KR,73,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 52 65 ",ANTIOQUIA,MEDELLÍN
82048,CL,51,NULL,49,NULL,126,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 49 126 ",ANTIOQUIA,MEDELLÍN
82049,KM,35,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 35 1 1 ",ANTIOQUIA,RIONEGRO
82050,CL,6,S,79,NULL,195,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 6 S 79 195 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82051,KR,50,A,50,NULL,63,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 50 63 LOCAL ",ANTIOQUIA,BELLO
82052,CL,33,NULL,75,NULL,94,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 33 75 C 94 LOCAL ",ANTIOQUIA,MEDELLÍN
82053,CL,6,S,79,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 6 S 79 150 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82054,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
82055,CL,6,S,79,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 6 S 79 150 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
82056,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 50 ",ANTIOQUIA,MEDELLÍN
82057,CL,51,NULL,51,NULL,11,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 51 11 LOCAL ",ANTIOQUIA,BELLO
82058,CLR,1,NULL,66,NULL,168,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CIRCULAR 1 66 B 168 BODEGA ",ANTIOQUIA,MEDELLÍN
82059,KR,67,NULL,32,NULL,4,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 32 B 4 ",ANTIOQUIA,MEDELLÍN
82060,KR,50,NULL,2,NULL,25,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 2 S 25 ",ANTIOQUIA,MEDELLÍN
