ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22590,CL,63,N,3,B,9,NULL,7002,76001,76,0,0,NULL,BIS,3,NULL,"CALLE 63 N B # 3 BIS 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22591,CL,63,NORTE,3,C,10,NULL,154463,76001,76,-76.51522958273745,3.4914859500111812,NULL,NULL,4,CRS,"CALLE 63 NORTE C # 3 10 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22592,CL,63,A,3,NULL,52,NULL,150165,68001,68,-73.12543451786041,7.099897215493945,NULL,NULL,1,NULL,"CALLE 63 A # 3 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22593,CL,63,NORTE,3,E,60,NULL,13010,76001,76,0,0,NULL,N,5,NULL,"CALLE 63 NORTE E # 3 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22594,CL,63,NORTE,3,E,70,NULL,57185,76001,76,-76.51117488741875,3.4902184144449597,NULL,NULL,5,NULL,"CALLE 63 NORTE E # 3 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22595,CL,63,A,30,NULL,1,NULL,187855,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 63 A # 30 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22596,CL,63,NULL,30,NULL,15,NULL,31665,68001,68,-73.11309973403695,7.1070225738097434,NULL,NULL,4,NULL,"CALLE 63 # 30 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22597,CL,63,D,31,NULL,38,NULL,42215,11001,11,-74.0772995352745,4.655563473567013,NULL,NULL,4,BG,"CALLE 63 D # 31 38 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22598,CL,63,D,32,A,81,NULL,176122,05631,05,-75.60707728722866,6.148206458600278,NULL,NULL,1,LT,"CALLE 63 D A # 32 81 LOTE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22599,CL,63,B,35,A,49,NULL,5573,11001,11,0,0,BIS,NULL,3,NULL,"CALLE 63 B A # 35 BIS 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22600,CL,63,B,35,NULL,78,NULL,157196,11001,11,-74.07969689349557,4.654220911168242,NULL,NULL,1,NULL,"CALLE 63 B # 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22601,CL,63,B,35,NULL,78,NULL,352,11001,11,-74.13424067576295,4.702569858306121,NULL,NULL,3,NULL,"CALLE 63 B # 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22602,CL,63,NULL,36,B,1,NULL,35609,08001,08,-74.79002952575684,10.972022658280862,NULL,NULL,NULL,NULL,"CALLE 63 B # 36 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
22603,CL,63,NULL,39,NULL,74,NULL,52060,05001,05,-75.55437326431274,6.254287759247533,NULL,NULL,1,NULL,"CALLE 63 # 39 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22604,CL,63,A,39,A,109,NULL,195,05631,05,-75.60947560836792,6.1507351253849,S,NULL,1,CS,"CALLE 63 A A # 39 SUR 109 CASA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22605,CL,63,A,39,A,109,NULL,2321,05631,05,-75.6087461080129,6.1528521841008645,S,NULL,1,CS,"CALLE 63 A A # 39 SUR 109 CASA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22606,CL,63,NULL,4,NULL,159,NULL,69375,23001,23,-75.8675168082118,8.774966123020922,NULL,NULL,1,NULL,"CALLE 63 # 4 159,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
22607,CL,63,S,41,NULL,5,NULL,6895,05631,05,-75.60184192683664,6.1787145367826986,NULL,NULL,1,NULL,"CALLE 63 SUR # 41 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22608,CL,63,NULL,44,NULL,55,NULL,144700,05615,05,0,0,NULL,NULL,5,NULL,"CALLE 63 # 44 55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
22609,CL,63,A,44,NULL,55,NULL,6775,05615,05,-75.38275480270386,6.131199496511667,NULL,NULL,5,NULL,"CALLE 63 A # 44 55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
