ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119901,CL,23,NULL,17,NULL,59,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 23 17 59 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119902,KR,13,NULL,42,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 42 15 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119903,CL,18,NULL,24,NULL,29,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE 18 24 29 ,PASTO,NARIÑO",NARIÑO,PASTO
119904,AV,FERROCARRIL,NULL,1,NULL,119,NULL,NULL,47001,47,0,0,C,NULL,NULL,LC,"AVENIDAENIDA FERROCARRIL 1 C 119 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119905,TV,5,NULL,66,NULL,6,NULL,NULL,15001,15,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 5 66 B 6 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119906,CL,23,NULL,37,NULL,14,NULL,NULL,50001,50,0,0,K,NULL,NULL,NULL,"CALLE 23 37 K 14 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119907,CL,39,NULL,10,NULL,35,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 39 10 35 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
119908,KR,6,A,5,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 6 A 5 N 17 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119909,CL,100,F,111,NULL,6,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"CALLE 100 F 111 6 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
119910,CL,3,BIS,15,NULL,34,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 3 BIS 15 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119911,CL,8,A,39,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 A 39 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119912,TV,24,NULL,40,NULL,17,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 24 40 17 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119913,KR,8,NULL,14,NULL,59,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,LC,"CARRERA 8 14 59 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
119914,CL,8,NULL,4,NULL,10,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,PS,"CALLE 8 4 10 ,PITALITO,HUILA",HUILA,PITALITO
119915,CL,21,NULL,6,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 21 6 55 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119916,CL,14,NULL,4,NULL,60,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,CS,"CALLE 14 4 60 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119917,KR,78,A,46,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 78 A 46 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119918,CT,46,NULL,165,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 46 165 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119919,CL,94,NULL,98,NULL,21,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 94 98 21 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
119920,CL,18,NULL,32,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 18 32 22 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
