ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176791,KR,42,G,90,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 90 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176792,KR,72,NULL,91,NULL,100,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 72 91 A 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176793,KR,62,NULL,72,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 72 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176794,CL,69,NULL,38,NULL,48,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 69 38 B 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176795,KR,64,NULL,85,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 85 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176796,KR,53,NULL,87,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 87 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176797,KR,50,NULL,44,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 44 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176798,KR,54,NULL,64,NULL,245,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 64 245,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176799,CL,84,NULL,81,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 81 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176800,KR,37,NULL,116,NULL,97,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 116 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176801,CL,20,NULL,18,NULL,41,,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 41 ,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
176802,CL,80,A,15,NULL,4,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 80 A 15 A 4,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176803,KR,65,NULL,64,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 64 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176804,KR,42,H,84,NULL,77,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 H 84 B 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176805,KR,56,NULL,91,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 91 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176806,CL,110,NULL,30,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 30 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176807,CL,75,NULL,52,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 52 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176808,CL,110,NULL,6,NULL,16,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 6 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176809,KR,59,NULL,64,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 64 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176810,CL,36,NULL,45,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 45 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
