ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174891,KR,51,B,76,NULL,136,607,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 76 136 607,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174892,CL,74,NULL,38,NULL,100,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 38 100 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174893,VI,40,NULL,69,NULL,138,SEGUNDO PISO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 69 138 SEGUNDO PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174894,KR,49,NULL,74,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 74 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174895,KR,7,B,8,NULL,149,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 8 149,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174896,CL,74,NULL,56,NULL,36,901,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 36 901,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174897,CL,77,B,59,NULL,105,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174898,KR,13,NULL,106,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 106 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174899,CL,93,NULL,47,NULL,101,209,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 93 47 101 209,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174900,CL,50,NULL,41,NULL,128,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 41 128 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174901,KR,5,B,37,NULL,2,2,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CARRERA 5 B 37 2 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174902,CL,38,NULL,35,NULL,33,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 35 33 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174903,KR,51,B,9,NULL,11,2,NULL,08001,08,0,0,S,NULL,NULL,PS,"CARRERA 51 B 9 S 11 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174904,KR,45,NULL,85,NULL,94,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 85 94 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174905,CL,52,NULL,33,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 52 33 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174906,CL,81,NULL,64,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 81 64 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174907,CL,4,NULL,1,NULL,247,NULL,NULL,08433,08,0,0,H,NULL,NULL,NULL,"CALLE 4 1 H 247,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
174908,KR,56,NULL,82,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 82 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174909,CL,10,NULL,32,NULL,137,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 137,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
174910,CL,110,NULL,6,NULL,335,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 6 335,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
