ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282091,KR,18,E,42,NULL,110,VILLAS DEL JARDIN I,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 E 42 B 110 VILLAS DEL JARDIN I,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282092,KM,15,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282093,CL,24,NULL,18,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 18 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282094,KR,8,NULL,16,NULL,18,105,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 16 18 105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282095,KR,6,NULL,17,NULL,53,8,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 53 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282096,KR,3,NULL,28,NULL,2,CARRERA 3 28 02,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 28 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282097,CL,18,NULL,6,NULL,29,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 6 29 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282098,KR,13,BIS,26,NULL,33,CARRERA 13 BIS 26 B 33,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 13 BIS 26 B 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282099,KR,8,NULL,7,NULL,69,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 7 69 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282100,KR,3,NULL,30,NULL,25,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 30 25 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282101,KR,3,NULL,24,NULL,74,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 24 74 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282102,AV,3,NULL,23,NULL,0,ZONA INDUSTRIAL 1,NULL,66170,66,0,0,A,N,NULL,NULL,"AVENIDAENIDA 3 23 A N 0 ZONA INDUSTRIAL 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282103,KR,7,NULL,18,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282104,CL,13,NULL,13,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282105,AV,"CIRCUNVALAR ",NULL,8,NULL,7,1,NULL,66001,66,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 8 B 7 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282106,KR,46,NULL,74,NULL,45,3 LOCAL 2,NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CARRERA 46 74 45 3 LOCAL 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282107,KR,7,NULL,28,NULL,49,CARRERA 7 28 49,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 28 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282108,CL,8,NULL,12,NULL,28,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 8 12 A 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282109,VI,1,NULL,1,NULL,1,MZ 42 CAS 20 VILLA DE PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 42 CAS 20 VIALLA DE PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282110,KM,8,NULL,0,NULL,0,VIA PEREIRA/ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 8 0 0 VIA PEREIRA/ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
