ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124091,CL,57,NULL,46,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 46 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124092,CL,12,A,30,NULL,58,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 30 58 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124093,KR,65,NULL,46,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 46 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124094,CL,84,NULL,47,NULL,70,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 47 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124095,KR,46,NULL,22,NULL,57,203,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 46 22 A 57 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124096,DG,40,NULL,34,NULL,14,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 40 34 S 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124097,CL,30,A,78,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 78 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124098,KR,45,NULL,39,NULL,4,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 39 4 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124099,CL,36,A,26,S,30,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 26 A 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124100,CL,29,NULL,44,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124101,KR,80,NULL,52,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 52 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124102,KR,65,NULL,103,NULL,44,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 103 D 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124103,KR,54,NULL,35,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 54 35 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124104,CL,50,A,39,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 39 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124105,CL,30,NULL,74,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 74 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124106,KR,25,NULL,40,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 40 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124107,CL,46,NULL,53,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 46 53 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124108,CL,32,NULL,76,NULL,128,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 76 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124109,CL,48,NULL,48,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 48 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124110,CL,63,NULL,62,NULL,13,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 63 62 B 13,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
