ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132431,KR,42,D,45,NULL,176,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 42 D 45 B S 176,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132432,CL,36,NULL,62,NULL,68,10E,NULL,05615,05,0,0,B,NULL,NULL,CS,"CALLE 36 62 B 68 10E,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132433,CL,32,NULL,87,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 87 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132434,CL,36,NULL,27,S,20,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 20 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132435,KR,43,B,68,NULL,31,,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 43 B 68 A S 31 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132436,KR,51,A,46,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132437,KR,54,NULL,48,NULL,42,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 54 48 42 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132438,CL,36,NULL,25,S,153,117,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 153 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132439,KR,26,NULL,10,NULL,40,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 26 10 40 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132440,CL,44,NULL,68,NULL,59,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 44 68 59 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132441,TV,32,B,74,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 B 74 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132442,KR,18,NULL,2,NULL,191,103,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132443,KR,36,B,11,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 B 11 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132444,CL,18,A,82,A,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A A 82 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132445,CL,11,NULL,30,NULL,170,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 11 30 A 170 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132446,KR,50,NULL,50,NULL,32,ALCALDIA DE SEGOVIA,NULL,05736,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 50 32 ALCALDIA DE SEGOVIA,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
132447,VI,0,NULL,0,NULL,0,PIEDRAS BLANCAS,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PIEDRAS BLANCAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132448,CL,84,NULL,83,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 83 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132449,KR,77,C,48,NULL,68,702,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 77 C 48 B 68 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132450,KR,38,NULL,75,NULL,115,113,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 38 75 B S 115 113,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
