ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198611,CL,98,NULL,22,NULL,64,OFICINA 506,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 22 64 OFICINA 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198612,CL,100,NULL,8,NULL,49,TORREB OF 910,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 8 A 49 TORREB OF 910,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198613,CL,134,NULL,19,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 134 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198614,AK,15,NULL,140,NULL,4,NULL,NULL,11001,11,0,0,NULL,BIS,NULL,NULL,"AVENIDA CARRERA 15 140 BIS 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198615,CL,72,NULL,7,NULL,64,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 7 64 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198616,CL,72,NULL,7,NULL,64,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 7 64 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198617,CL,163,A,70,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,BG,"CALLE 163 A 70 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198618,CL,63,A,7,NULL,20,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 63 A 7 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198619,AK,68,NULL,75,NULL,50,166,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 68 75 A 50 166,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198620,KR,21,NULL,134,NULL,61,810,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 134 61 810,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198621,KR,17,NULL,7,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 17 7 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198622,KR,18,NULL,164,NULL,64,2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 164 64 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198623,CL,24,NULL,16,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 16 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198624,CL,70,NULL,28,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 28 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198625,CL,127,NULL,17,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 17 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198626,CL,72,NULL,10,NULL,3,P4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 3 P4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198627,KR,19,S,15,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 S 15 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198628,KR,73,NULL,39,NULL,29,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 73 39 S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198629,CL,43,NULL,16,NULL,39,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 43 16 BIS 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198630,KR,50,NULL,4,NULL,6,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 50 4 C 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
