ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34705,KR,25,NULL,13,NULL,117,NULL,40190,76892,76,-76.49818897247314,3.537590202155657,NULL,NULL,1,BG,"CARRERA 25 # 13 117 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
34706,KR,25,NULL,13,NULL,120,NULL,67984,76001,76,-76.46465465426445,3.426026870746907,NULL,NULL,1,NULL,"CARRERA 25 # 13 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34707,KR,25,NULL,14,NULL,61,NULL,178622,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 25 # 14 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34708,KR,25,NULL,14,NULL,65,NULL,68361,85001,85,-72.39361926913261,5.346378369254169,NULL,NULL,3,NULL,"CARRERA 25 # 14 65,YOPAL,CASANARE",CASANARE,YOPAL
34709,KR,25,NULL,15,NULL,2,NULL,734,52001,52,-77.26233407551877,1.2183210019511204,NULL,NULL,1,NULL,"CARRERA 25 # 15 2,PASTO,NARIÑO",NARIÑO,PASTO
34710,KR,25,NULL,15,NULL,11,NULL,1167,50001,50,-73.6365663455386,4.138117954011785,NULL,NULL,NULL,LC,"CARRERA 25 # 15 11 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
34711,KR,25,NULL,15,NULL,45,NULL,60717,11001,11,-74.074980430305,4.604597545703227,NULL,NULL,3,NULL,"CARRERA 25 # 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34712,KR,25,NULL,15,NULL,58,NULL,184250,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 25 # 15 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34713,KR,25,NULL,15,NULL,69,NULL,173290,81001,81,0,0,NULL,NULL,1,NULL,"CARRERA 25 # 15 69,ARAUCA,ARAUCA",ARAUCA,ARAUCA
34714,KR,25,NULL,15,NULL,80,NULL,183331,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 25 # 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34715,KR,25,NULL,16,NULL,36,NULL,144034,68001,68,-73.12202140688896,7.1323767530212,NULL,NULL,4,NULL,"CARRERA 25 # 16 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34716,KR,25,B,16,B,51,NULL,123848,05001,05,-75.563857768866,6.183674054132019,NULL,S,6,NULL,"CARRERA 25 B B # 16 SUR 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34717,KR,25,NULL,16,B,51,NULL,5903,05001,05,0,0,NULL,S,4,CS,"CARRERA 25 B # 16 SUR 51 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34718,KR,25,NULL,16,A,180,NULL,512,05001,05,-75.5611407423105,6.1844907742240585,NULL,A,6,CRS,"CARRERA 25 A # 16 A 180 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34719,KR,25,NULL,16,A,180,NULL,1790,05001,05,-75.56377460399119,6.1830145888661825,NULL,S,5,NULL,"CARRERA 25 A # 16 SUR 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34720,KR,25,B,16,A,211,NULL,11344,05001,05,0,0,NULL,S,2,NULL,"CARRERA 25 B A # 16 SUR 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34721,KR,25,NULL,17,NULL,45,NULL,34616,11001,11,-74.0753173828125,4.603973772323131,NULL,NULL,1,NULL,"CARRERA 25 # 17 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34722,KR,25,NULL,17,NULL,52,NULL,1456,52001,52,-77.27907872046438,1.214869548891175,NULL,NULL,NULL,NULL,"CARRERA 25 # 17 52,PASTO,NARIÑO",NARIÑO,PASTO
34723,KR,25,NULL,18,NULL,1,NULL,929,52001,52,-77.27168673224946,1.2346444046618743,NULL,NULL,1,NULL,"CARRERA 25 # 18 1,PASTO,NARIÑO",NARIÑO,PASTO
34724,KR,25,NULL,18,NULL,27,NULL,56232,68001,68,-73.12142059206963,7.1306947110632874,NULL,NULL,3,NULL,"CARRERA 25 # 18 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
