ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157591,CL,48,NULL,62,NULL,48,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 48 62 B 48 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157592,VI,0,NULL,0,NULL,0,CABECERAS CLUB LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS CLUB LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157593,CL,69,NULL,45,NULL,66,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 45 66 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157594,KR,65,B,32,NULL,34,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 65 B 32 E 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157595,KR,16,NULL,12,NULL,65,401,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 16 12 S 65 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157596,CL,56,NULL,46,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 46 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157597,CL,3,NULL,43,S,52,18,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 3 S 43 A 52 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157598,KR,48,NULL,10,NULL,45,070,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 070,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157599,KR,20,NULL,20,NULL,27,122,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157600,CL,44,NULL,56,NULL,18,3,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 56 18 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157601,KR,83,A,33,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 A 33 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157602,CL,48,NULL,57,NULL,87,1004,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 48 57 87 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157603,CL,17,A,44,S,234,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 234 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157604,CL,44,NULL,50,NULL,10,202,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 50 10 202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157605,CL,34,NULL,66,NULL,87,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 66 B 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157606,KR,52,NULL,37,NULL,5,803 BLOQ 1,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 37 5 803 BLOQ 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157607,KR,23,NULL,11,NULL,119,1004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 23 11 119 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157608,VI,0,NULL,0,NULL,0,16 PARCELACION LOS ELECHOS,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 16 PARCELACION LOS ELECHOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
157609,CL,48,NULL,62,NULL,20,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CALLE 48 62 B 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157610,KR,45,NULL,9,NULL,12,MEDITERRANEO APTO 601 AGUACATALA,NULL,05001,05,0,0,NULL,S,NULL,ED,"CARRERA 45 9 S 12 MEDITERRANEO APTO 601 AGUACATALA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
