ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336084,AV,PRADOS DEL ESTE,NULL,1,NULL,11,BARRIO PRADOS DEL ESTE,207298,54001,54,-72.47228210000003,7.9113745,NULL,NULL,NULL,CRS,"AVENIDA PRADOS DEL ESTE # 1 11 CONJUNTO RESIDENCIAL BARRIO PRADOS DEL ESTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336085,CL,1,NULL,5,NULL,1,OBRA SILAR,NULL,25486,25,-73.87869330000001,5.0660535,NULL,NULL,NULL,VR,"CALLE 1 # 5 1 VEREDA OBRA SILAR,NEMOCÓN,CUNDINAMARCA",,CUNDINAMARCA
336086,KR,57,B,70,NULL,22,NULL,NULL,11001,11,-74.0797111497028,4.66977681397981,A,NULL,NULL,NULL,"CARRERA 57 B # 70 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336087,AUT,anillo vial oriental,NULL,25,NULL,96,NULL,NULL,54405,54,-72.50184760000002,7.8297177,NULL,NULL,NULL,CRS,"AUTOPISTA anillo vial oriental # 25 96 CONJUNTO RESIDENCIAL,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
336088,AV,ANILLO VIAL ORIENTAL,NULL,25,NULL,96,NULL,207304,54405,54,-72.50184760000002,7.8297177,NULL,NULL,NULL,CRS,"AVENIDA ANILLO VIAL ORIENTAL # 25 96 CONJUNTO RESIDENCIAL,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
336089,KR,57,B,70,NULL,22,NULL,207303,11001,11,-74.0797473595245,4.669742061009502,A,NULL,NULL,NULL,"CARRERA 57 B # 70 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336090,CL,47,A,9,NULL,65,barrio camilo daza,NULL,54001,54,-72.49668959999997,7.8890971,NULL,NULL,NULL,UN,"CALLE 47 A # 9 65 UNIDAD barrio camilo daza,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336091,CL,2,A,1,N,26,BARRIO PESCADERO,207305,54001,54,-72.4999115,7.9007355,NULL,NULL,NULL,CRS,"CALLE 2 A N # 1 26 CONJUNTO RESIDENCIAL BARRIO PESCADERO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336092,CL,74,NULL,29,NULL,25,NULL,NULL,11001,11,-74.07195025092619,4.668803092513699,C,NULL,NULL,NULL,"CALLE 74 # 29 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336093,KR,2,NULL,1,NULL,4,"ALTOS DE MADRID ",NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,CRS,"CARRERA 2 # 1 04 CONJUNTO RESIDENCIAL ALTOS DE MADRID ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
336094,CL,74,NULL,29,NULL,25,NULL,207308,11001,11,-74.07188587790984,4.668797745895558,C,NULL,NULL,NULL,"CALLE 74 # 29 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336095,KM,67,NULL,1,NULL,1,AUT BOGOTA - GIRARDOT,NULL,25290,25,-74.50626983388673,4.264503819057659,NULL,NULL,NULL,NULL,"KILÓMETRO 67 # 1 1 AUT BOGOTA - GIRARDOT,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
336096,KM,67,NULL,1,NULL,1,AUT BOGOTA - GIRARDOT,207309,25290,25,-74.505776307428,4.264054455376644,NULL,NULL,NULL,NULL,"KILÓMETRO 67 # 1 1 AUT BOGOTA - GIRARDOT,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
336097,CLR,9,NULL,14,NULL,88,sur,NULL,25473,25,-74.23928934612428,4.705655596554308,A,NULL,NULL,NULL,"CIRCULAR 9 # 14 A 88 sur,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
