ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251171,CL,183,NULL,16,NULL,71,PORTAL DEL BOSQUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 183 16 71 PORTAL DEL BOSQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251172,KR,71,BIS,12,NULL,40,9026365,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 71 BIS 12 A 40 9026365,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251173,CL,73,NULL,79,NULL,11,BLOQUE 8 APTO 506,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 73 79 C 11 BLOQUE 8 APTO 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251174,CL,127,NULL,13,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251175,AC,CAL 39 # 14-34,NULL,2,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CAL 39 # 14-34 2 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251176,KR,7,NULL,55,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 55 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251177,KR,11,A,91,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 91 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251178,CL,1,A,29,NULL,65,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 1 A 29 C 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251179,KR,57,C,127,NULL,24,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 57 C 127 D 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
251180,CL,64,B,17,S,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 B S 17 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
