ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35712,KR,3,NULL,10,NULL,21,NULL,41345,52356,52,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 10 21,IPIALES,NARIÑO",NARIÑO,IPIALES
35713,KR,3,NULL,10,NULL,23,NULL,5637,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 3 # 10 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35714,KR,3,NULL,10,NULL,33,NULL,172163,20250,20,0,0,NULL,NULL,2,NULL,"CARRERA 3 # 10 33,EL PASO,CESAR",CESAR,EL PASO
35715,KR,3,NULL,10,NULL,35,NULL,67041,17380,17,-74.66233894228935,5.450328280899608,NULL,NULL,NULL,NULL,"CARRERA 3 # 10 35,LA DORADA,CALDAS",CALDAS,LA DORADA
35716,KR,3,NULL,10,NULL,36,NULL,12440,76001,76,-76.53321218516794,3.4535940779173067,NULL,NULL,3,ED,"CARRERA 3 # 10 36 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35717,KR,3,NULL,10,NULL,54,NULL,12844,23001,23,-75.87833248078823,8.723444810813357,NULL,NULL,1,NULL,"CARRERA 3 # 10 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
35718,KR,3,NULL,10,NULL,60,NULL,12877,76001,76,-76.53410911560059,3.4524224741951426,NULL,NULL,NULL,NULL,"CARRERA 3 # 10 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35719,KR,3,E,10,NULL,67,NULL,146037,25473,25,-74.22263503074646,4.707176123938383,NULL,NULL,1,NULL,"CARRERA 3 E # 10 67,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
35720,KR,3,NULL,108,NULL,37,NULL,61739,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 3 # 108 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35721,KR,3,A,109,NULL,76,NULL,4800,11001,11,-74.03111887004343,4.688318313006316,NULL,NULL,1,CS,"CARRERA 3 A # 109 76 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35722,KR,3,A,109,NULL,76,NULL,6863,11001,11,-74.04961752865347,4.667081276805022,NULL,NULL,1,CS,"CARRERA 3 A # 109 76 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35723,KR,3,NULL,109,NULL,90,NULL,61903,11001,11,-74.03111508116126,4.686484622142733,NULL,NULL,6,NULL,"CARRERA 3 # 109 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35724,KR,3,NULL,11,NULL,4,NULL,80645,76001,76,0,0,NULL,NULL,3,LT,"CARRERA 3 # 11 4 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35725,KR,3,NULL,11,NULL,30,NULL,65697,27361,27,0,0,NULL,NULL,1,NULL,"CARRERA 3 # 11 30,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
35726,KR,3,NULL,11,NULL,32,NULL,37724,76001,76,-76.53546094894409,3.451801330833027,NULL,NULL,1,OF,"CARRERA 3 # 11 32 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35727,KR,3,NULL,11,NULL,35,NULL,119512,76364,76,-76.50683104991913,3.2550635728500046,NULL,NULL,5,OF,"CARRERA 3 # 11 35 OFICINA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
35728,KR,3,NULL,11,A,37,NULL,134908,73001,73,-75.24431392550468,4.446059671652152,NULL,NULL,1,NULL,"CARRERA 3 A # 11 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35729,KR,3,NULL,11,A,37,NULL,1299,73001,73,-75.24132264403119,4.4439139296892805,NULL,NULL,NULL,NULL,"CARRERA 3 A # 11 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
35730,KR,3,OESTE,11,NULL,47,NULL,32554,25899,25,-74.0057473183333,5.027124913148592,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE # 11 47,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
35731,KR,3,NULL,11,NULL,55,NULL,74490,11001,11,-74.07160922884941,4.596052655051744,NULL,NULL,3,NULL,"CARRERA 3 # 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
