ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311971,CL,64,N,5,NULL,146,108,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311972,CL,44,N,4,NULL,11,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 N 4 N 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311973,AV,3,NORTE,19,NULL,12,AV 3 NORTE 19 NORTE 12,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 19 NORTE 12 AVENIDAENIDA 3 NORTE 19 NORTE 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311974,AV,4,N,26,NULL,18,1,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 26 N 18 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311975,AV,3,H,37,NORTE,45,10,NULL,76001,76,0,0,NORTE,NULL,NULL,OF,"AVENIDAENIDA 3 H NORTE 37 NORTE 45 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311976,CL,10,NULL,31,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 31 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311977,CL,36,NULL,17,NULL,25,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 17 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311978,CL,10,C,1,NULL,4,NULL,NULL,76364,76,0,0,A,NULL,NULL,NULL,"CALLE 10 C 1 A 4,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311979,KR,21,A,2,NULL,22,NULL,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CARRERA 21 A 2 A 22,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311980,CL,20,NULL,17,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 17 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311981,CL,50,NULL,3,NULL,164,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 50 3 F 164,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311982,KR,77,NULL,2,NULL,15,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 77 2 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311983,CL,41,NULL,3,NULL,6,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 3 N 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311984,CL,13,NULL,31,NULL,80,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 31 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311985,KR,23,A,8,NULL,45,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 23 A 8 45 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311986,CL,74,NULL,5,NULL,12,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 74 5 N 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311987,CL,3,OESTE,56,NULL,350,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 56 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311988,CL,2,OESTE,24,NULL,36,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 2 OESTE 24 F 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311989,CL,17,NULL,1,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 1 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311990,CL,30,NULL,1,NULL,25,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 25,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
