ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147171,AC,33,NULL,41,NULL,197,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 41 197,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147172,AK,9,NULL,9,NULL,18,LOCAL 109,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 9 18 LOCAL 109,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147173,AK,52,NULL,41,NULL,108,OFICINA 303,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 41 108 OFICINA 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147174,AC,46,NULL,43,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 43 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147175,AK,80,NULL,77,NULL,14,LOCAL 103,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 80 77 E 14 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147176,AK,50,NULL,43,NULL,62,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 43 62,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147177,AC,38,NULL,51,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 51 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147178,AK,70,NULL,4,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 4 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147179,AK,45,NULL,52,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 52 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147180,AK,48,NULL,26,NULL,211,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 26 S 211,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147181,AC,5,C,35,NULL,45,APTO 1703,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 C 35 45 APTO 1703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147182,AK,71,NULL,30,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 30 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147183,AC,10,B,28,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 B 28 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147184,AK,52,NULL,72,NULL,15,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 72 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147185,AK,55,NULL,45,NULL,75,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 55 45 A 75,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147186,AC,25,S,42,NULL,5,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 25 S 42 A 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147187,AK,73,NULL,40,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 40 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147188,KR,42,NULL,46,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 46 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147189,CL,14,NULL,51,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 14 51 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147190,CL,72,NULL,44,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 72 44 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
