ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295051,CL,70,A,1,NULL,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 70 A 1 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295052,CL,6,NULL,52,NULL,32,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 52 A 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295053,CL,33,B,24,NULL,47,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 33 B 24 B 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295054,KR,100,B,11,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 100 B 11 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295055,KR,59,NULL,1,NULL,46,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 59 1 E 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295056,KM,13,NULL,1,NULL,1,AUTOPISTA YUMBO AEROPUERTO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 1 AUTOPISTA YUMBO AEROPUERTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295057,KR,44,NULL,9,NULL,47,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 9 C 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295058,CL,2,OESTE,24,NULL,50,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 2 OESTE 24 F 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295059,KR,106,NULL,12,NULL,150,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 106 12 A 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295060,AV,4,B,52,NORTE,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 B NORTE 52 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295061,CL,22,A,121,NULL,223,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 121 223,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295062,CL,28,NULL,85,NULL,30,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 28 85 C 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295063,AV,4,A,1,OESTE,155,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 1 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295064,CL,58,NULL,109,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 109 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295065,AV,4,NORTE,17,NULL,43,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 17 N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295066,KR,98,C,54,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 C 54 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295067,AV,2,NORTE,4,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 2 NORTE 4 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295068,CL,6,OESTE,4,NULL,511,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 4 511,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295069,CL,64,N,5,NULL,146,406 C,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 64 N 5 B N 146 406 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295070,CL,63,NORTE,3,NULL,10,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 63 NORTE 3 C 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
