ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24062,CL,71,NULL,2,A,2,NULL,68629,11001,11,-74.05193254351616,4.651960444172176,NULL,NULL,6,NULL,"CALLE 71 A # 2 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24063,CL,71,NULL,2,A,44,NULL,62437,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 71 A # 2 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24064,CL,71,NULL,2,A,49,NULL,31197,11001,11,-74.13508129146066,4.713125488301797,NULL,NULL,6,NULL,"CALLE 71 A # 2 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24065,CL,71,NULL,2,NULL,51,NULL,9287,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 71 # 2 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24066,CL,71,NULL,2,NULL,66,NULL,71529,11001,11,-74.04815783724189,4.650001945013463,NULL,NULL,6,NULL,"CALLE 71 # 2 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24067,CL,71,NULL,2,A,94,NULL,8417,11001,11,-74.05189733952284,4.652522019388154,NULL,NULL,4,NULL,"CALLE 71 A # 2 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24068,CL,71,NULL,20,NULL,67,NULL,80142,11001,11,-74.06539907678962,4.660128637690794,NULL,NULL,1,NULL,"CALLE 71 # 20 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24069,CL,71,A,21,NULL,24,NULL,152821,11001,11,0,0,NULL,NULL,3,OF,"CALLE 71 A # 21 24 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24070,CL,71,NULL,21,NULL,89,NULL,136320,68081,68,-73.85503493249416,7.076592949708834,NULL,NULL,1,NULL,"CALLE 71 # 21 89,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24071,CL,71,NULL,23,NULL,24,NULL,118654,11001,11,-74.06727477908134,4.661926708562302,NULL,NULL,1,NULL,"CALLE 71 # 23 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24072,CL,71,NULL,23,NULL,108,NULL,36575,68081,68,-73.8545130752027,7.0765078560211885,NULL,NULL,3,NULL,"CALLE 71 # 23 108,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24073,CL,71,NULL,27,B,5,NULL,181447,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 71 B # 27 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24074,CL,71,NULL,27,B,6,NULL,145386,11001,11,-74.07083451769722,4.662551897441746,NULL,NULL,3,NULL,"CALLE 71 B # 27 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24075,CL,71,NULL,27,NULL,8,NULL,51947,68081,68,-73.85162115097046,7.074648184875021,NULL,NULL,3,NULL,"CALLE 71 # 27 8,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
24076,CL,71,J,27,NULL,57,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 71 J # 27 SUR 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24077,CL,71,NULL,28,NULL,5,NULL,10064,66001,66,0,0,NULL,NULL,5,ED,"CALLE 71 # 28 5 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
24078,CL,71,C,28,B,22,NULL,169364,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 71 C B # 28 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24079,CL,71,B,28,NULL,36,NULL,51290,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 71 B # 28 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24080,CL,71,B,28,NULL,36,NULL,35269,11001,11,-74.07078981399536,4.664318671192038,NULL,NULL,1,NULL,"CALLE 71 B # 28 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24081,CL,71,A,29,NULL,21,NULL,56633,11001,11,-74.07270357012749,4.6650277705905845,NULL,NULL,3,NULL,"CALLE 71 A # 29 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
