ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53153,TV,19A,NULL,95,NULL,61,NULL,59075,11001,11,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 19A # 95 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53154,TV,2,NULL,1,NULL,72,NULL,7004,76001,76,-76.48031902306684,3.494417244065534,NULL,NULL,1,NULL,"TRANSVERSAL 2 # 1 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
53155,TV,2,NULL,1,C,140,NULL,188912,76001,76,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 2 C # 1 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
53156,TV,2,NULL,11,NULL,84,NULL,151110,95001,95,-72.64264812693,2.5732602851885784,NULL,NULL,2,NULL,"TRANSVERSAL 2 # 11 84,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
53157,TV,2,NULL,112,NULL,30,NULL,71465,11001,11,-74.02880117297173,4.6887450948350065,NULL,NULL,6,ED,"TRANSVERSAL 2 # 112 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53158,TV,2,A,135,NULL,78,NULL,64702,11001,11,-74.12150820717216,4.473702798745937,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 A # 135 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53159,TV,2,A,18,A,30,NULL,56857,11001,11,-74.08428883565648,4.5695985202710725,NULL,NULL,3,NULL,"TRANSVERSAL 2 A A # 18 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53160,TV,2,NULL,2,NULL,110,NULL,139846,76520,76,-76.47774383425713,3.4980359053776904,NULL,NULL,1,NULL,"TRANSVERSAL 2 # 2 110,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
53161,TV,2,NULL,3,NULL,3,NULL,118927,20400,20,-73.3311682942076,9.565162759551884,NULL,NULL,1,NULL,"TRANSVERSAL 2 # 3 3,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
53162,TV,2,NULL,3,A,107,NULL,6422,76233,76,-76.69178438212839,3.6612680713124277,NULL,NULL,1,NULL,"TRANSVERSAL 2 A # 3 107,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
53163,TV,2,A,30,NULL,15,NULL,6336,05001,05,-75.56456565856934,6.201261463295492,NULL,NULL,5,NULL,"TRANSVERSAL 2 A # 30 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53164,TV,2,E,5,B,23,NULL,169963,11001,11,-74.07346039399403,4.585119260410797,NULL,NULL,1,NULL,"TRANSVERSAL 2 E B # 5 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53165,TV,2,N,57,NULL,9,NULL,90055,15001,15,-73.36995055899024,5.533317776504957,NULL,NULL,3,NULL,"TRANSVERSAL 2 N # 57 9,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53166,TV,2,E,59,NULL,235,NULL,148823,15001,15,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 2 E # 59 235,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53167,TV,2,ESTE,64,NULL,65,NULL,123875,15001,15,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 2 ESTE # 64 65,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53168,TV,2,ESTE,64,NULL,66,NULL,148828,15001,15,0,0,NULL,NULL,3,CRS,"TRANSVERSAL 2 ESTE # 64 66 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53169,TV,2,NULL,67,NULL,2,NULL,11905,11001,11,-74.05530139803886,4.649287065983274,NULL,NULL,5,NULL,"TRANSVERSAL 2 # 67 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53170,TV,2,A,67,NULL,3,NULL,6328,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 2 A # 67 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53171,TV,2,NULL,67,NULL,15,NULL,58895,11001,11,-74.05564665845304,4.649082552297213,NULL,NULL,3,NULL,"TRANSVERSAL 2 # 67 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53172,TV,2,A,67,NULL,20,NULL,5190,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 2 A # 67 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
