ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20481,CL,5,NULL,8,NULL,25,NULL,9809,05308,05,0,0,NULL,NULL,3,NULL,"CALLE 5 # 8 25,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
20482,CL,5,NULL,8,NULL,37,NULL,10237,13001,13,-75.55817556276452,10.398332078356638,NULL,NULL,6,NULL,"CALLE 5 # 8 37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20483,CL,5,NULL,8,NULL,42,NULL,156748,15001,15,-73.36889219244767,5.508363101116555,NULL,NULL,3,NULL,"CALLE 5 # 8 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
20484,CL,5,NULL,8,NULL,47,NULL,10247,13001,13,-75.49601912498474,10.396423102162666,NULL,NULL,6,NULL,"CALLE 5 # 8 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20485,CL,5,NULL,8,A,66,NULL,90300,25035,25,-74.53595325350761,4.55171256147413,NULL,NULL,6,NULL,"CALLE 5 A # 8 66,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
20486,CL,5,NULL,8,NULL,70,NULL,26388,25899,25,0,0,NULL,NULL,3,NULL,"CALLE 5 # 8 70,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
20487,CL,5,NULL,80,NULL,1,NULL,30914,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 # 80 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20488,CL,5,NULL,80,NULL,109,NULL,8339,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 5 # 80 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20489,CL,5,NULL,80,C,125,NULL,156951,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 5 C # 80 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20490,CL,5,NULL,80,NULL,125,NULL,8044,05001,05,-75.61736869916786,6.216901403867844,NULL,NULL,1,NULL,"CALLE 5 # 80 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20491,CL,5,NULL,80,NULL,190,NULL,11207,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 5 # 80 190,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20492,CL,5,NULL,81,NULL,30,NULL,60053,11001,11,-74.04815599322319,4.661370654613279,NULL,NULL,5,NULL,"CALLE 5 # 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20493,CL,5,NULL,84,A,5,NULL,91611,76001,76,-76.54435297474265,3.381506865365846,NULL,NULL,4,CRS,"CALLE 5 A # 84 5 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20494,CL,5,NULL,85,NULL,38,NULL,150690,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 5 # 85 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20495,CL,5,A,88,B,8,NULL,83855,11001,11,-74.10014793276787,4.6456298681913015,NULL,NULL,NULL,ED,"CALLE 5 A B # 88 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20496,CL,5,A,88,B,8,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 5 A B # 88 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20497,CL,5,A,88,B,8,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 5 A B # 88 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20498,CL,5,A,88,B,8,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 5 A B # 88 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20499,CL,5,NULL,88,NULL,29,NULL,126541,76001,76,-76.54327750256925,3.3787625607625493,NULL,NULL,3,NULL,"CALLE 5 # 88 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20500,CL,5,NULL,88,NULL,29,NULL,35675,76001,76,-76.54596306434541,3.3787091585444835,NULL,NULL,1,NULL,"CALLE 5 # 88 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
