ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281231,KR,3,NULL,28,NULL,78,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 28 78 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281232,CL,19,NULL,12,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 12 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281233,KR,16,NULL,27,NULL,26,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 27 26 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281234,KR,1,NULL,1,NULL,1,CARRERA 27 CALLE 14 LOCAL 11,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281235,CL,19,B,10,NULL,4,7,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 B 10 4 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281236,KR,7,NULL,21,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281237,CL,21,NULL,20,NULL,104,2,NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CALLE 21 20 104 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281238,CL,71,NULL,27,NULL,36,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 71 27 36 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281239,KR,2,NULL,36,NULL,43,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 2 36 43 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281240,KR,9,NULL,20,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281241,KR,9,NULL,34,NULL,2,4 ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 34 2 4 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281242,CL,48,NULL,14,NULL,1,1,NULL,66170,66,0,0,A,NULL,NULL,PS,"CALLE 48 14 A 1 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281243,CL,22,NULL,7,NULL,24,CLL 22 # 7-24,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 22 7 24 CALLEL 22 # 7-24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281244,KR,8,NULL,7,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 7 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281245,KR,2,NORTE,10,NULL,300,DOSQUEBRADAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE 10 300 DOSQUEBRADAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281246,CL,17,NULL,7,NULL,38,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281247,KR,2,A,54,NORTE,13,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A NORTE 54 13,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281248,CL,150,NULL,15,NULL,65,TORRES PORTAL DEL CAMPO P.H.,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 150 15 B 65 TORRES PORTAL DEL CAMPO P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281249,KM,11,NULL,1,NULL,1,EL JORDAN,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 11 1 1 EL JORDAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281250,CL,12,NULL,33,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 33 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
