ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369290,KR,8,NULL,7,NULL,59,MINVIVIENDA CALLE 18,NULL,11001,11,-74.07820149999999,4.5957586,NULL,NULL,NULL,NULL,"CARRERA 8 # 7 59 MINVIVIENDA CALLE 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369291,VI,VEREDA,NULL,1,NULL,1,NULL,225572,25307,25,-74.807875,4.293337,NULL,NULL,NULL,NULL,"VIA VEREDA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
369292,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,-75.58928039999999,6.2444738,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 70 01 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369293,CL,27,NULL,19,NULL,20,NULL,NULL,23001,23,-75.8739289,8.7453278,NULL,NULL,NULL,ED,"CALLE 27 # 19 20 EDIFICIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
369294,CL,27,NULL,19,NULL,20,NULL,225573,23001,23,-75.8739289,8.7453278,NULL,NULL,NULL,ED,"CALLE 27 # 19 20 EDIFICIO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
369295,CL,175,NULL,17,NULL,11,ALAMAEDA RESERVADA CASA 121,NULL,11001,11,-74.03900879999999,4.7549388,A,NULL,NULL,CRS,"CALLE 175 # 17 A 11 CONJUNTO RESIDENCIAL ALAMAEDA RESERVADA CASA 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369296,KR,36,A,16,NULL,46,NULL,225574,25754,25,-74.2213519,4.6054352,NULL,NULL,NULL,CRS,"CARRERA 36 A # 16 46 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
369297,AC,161,NULL,7,NULL,20,NULL,225575,11001,11,-74.0266908,4.7369279,G,NULL,NULL,CRS,"AVENIDA CALLE 161 # 7 G 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369298,KR,7,B,145,NULL,81,NULL,225576,11001,11,-74.02844429999999,4.7218219,NULL,NULL,NULL,ED,"CARRERA 7 B # 145 81 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369299,CL,17,A,14,NULL,30,NULL,225577,25286,25,-74.2098134,4.7191695,NULL,NULL,NULL,NULL,"CALLE 17 A # 14 30,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
