ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309191,KR,8,A,35,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 8 A 35 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309192,KR,12,A,23,NULL,52,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 12 A 23 D 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309193,CL,13,NULL,23,NULL,60,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 23 A 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309194,KM,1,S,1,NULL,1,CALLEJON INDUCON KM 1 URB SANTILLANA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 S 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309195,CL,35,NULL,3,NULL,18,CR 35 3 18 SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 3 18 CR 35 3 18 SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309196,KR,27,NULL,8,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 8 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309197,CL,77,NULL,11,NULL,19,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 77 11 19,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
309198,CL,23,B,5,N,28,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 B N 5 N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309199,CL,34,NULL,5,NULL,64,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 34 5 64 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309200,KR,23,A,11,NULL,14,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 A 11 A 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309201,KR,39,NULL,4,NULL,13,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 4 A 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309202,KR,62,A,9,NULL,42,HECTOR BENAVIDES,NULL,76001,76,0,0,D,NULL,NULL,CS,"CARRERA 62 A 9 D 42 HECTOR BENAVIDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309203,KR,17,NULL,33,NULL,36,LACTEOS LA CALIDAD,NULL,76001,76,0,0,D,NULL,NULL,LC,"CARRERA 17 33 D 36 LACTEOS LA CALIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309204,CL,13,NULL,23,NULL,60,SUCESORES DE JOSE IMALCA,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 13 23 D 60 SUCESORES DE JOSE IMALCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309205,CL,9,B,50,NULL,15,LUZ ANGELA ROMERO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 B 50 15 LUZ ANGELA ROMERO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309206,CL,36,A,3,NORTE,7,INMOBILIARIA ANA MARIA ESCOBAR,NULL,76001,76,0,0,G,N,NULL,LC,"CALLE 36 A NORTE 3 G N 7 INMOBILIARIA ANA MARIA ESCOBAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309207,AV,6,A,25,NORTE,64,EBANO MUEBLES Y DECORACION S.A.S.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 A NORTE 25 64 EBANO MUEBLES Y DECORACION S.A.S.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309208,CL,23,C,3,N,80,ABC SEÑALAME,NULL,76001,76,0,0,A,N,NULL,LC,"CALLE 23 C N 3 A N 80 ABC SEÑALAME,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309209,CL,10,NULL,22,NULL,58,UNIDAD MEDICA INTEGRAL LER LTDA,NULL,76001,76,-76.536092,3.434777,A,NULL,NULL,NULL,"CALLE 10 22 58 UNIDAD MEDICA INTEGRAL LER LTDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309210,KR,11,C,64,NULL,124,COMOPRA VENTA LOS CARRIZALES,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 11 C 64 124 COMOPRA VENTA LOS CARRIZALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
