ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108741,VI,CAMINO LOS MANZANOS,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"VÍA CAMINO LOS MANZANOS 0 0 VEREDA ",CUNDINAMARCA,COTA
108742,VI,CAMINO LOS MANZANOS,NULL,0,NULL,0,VEREDA LA MOYA,NULL,25214,25,0,0,NULL,NULL,NULL,CS,VÍA CAMINO LOS MANZANOS 0 0 CASA VEREDA LA MOYA,CUNDINAMARCA,COTA
108743,VI,SAN CARLOS,NULL,0,NULL,0,3,NULL,25286,25,0,0,NULL,NULL,NULL,BG,VÍA SAN CARLOS 0 0 BODEGA 3,CUNDINAMARCA,FUNZA
108744,VI,EL RODEO,NULL,0,NULL,0,EL RODEO CERRO LA PEÑA,NULL,25398,25,0,0,NULL,NULL,NULL,VR,VÍA EL RODEO 0 0 VEREDA EL RODEO CERRO LA PEÑA,CUNDINAMARCA,LA PEÑA
108745,DG,14,NULL,4,NULL,12,,NULL,25126,25,0,0,NULL,NULL,NULL,LC,"DIAGONAL 14 4 12 LOCAL ",CUNDINAMARCA,CAJICÁ
108746,CT,80,NULL,80,NULL,80,VEREDA LA CHICA KILOMETRO 80 VIA LA MESA BOGOTA,NULL,25386,25,0,0,NULL,NULL,NULL,CS,CARRETERA 80 80 80 CASA VEREDA LA CHICA KILOMETRO 80 VIA LA MESA BOGOTA,CUNDINAMARCA,LA MESA
108747,CT,85,NULL,85,NULL,85,CONDOMINIO LEJANO ORIENTE V IA LA MESA BOGOTA VEREDA LA CHICA,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,CARRETERA 85 85 85 CONDOMINIO LEJANO ORIENTE V IA LA MESA BOGOTA VEREDA LA CHICA,CUNDINAMARCA,LA MESA
108748,CT,VIA BTA FUNZA,NULL,1,NULL,1,,NULL,25286,25,0,0,NULL,NULL,NULL,ED,"CARRETERA VIA BTA FUNZA 1 1 EDIFICIO ",CUNDINAMARCA,FUNZA
108749,DG,4,A,23,S,0,,NULL,25754,25,0,0,B,NULL,NULL,LT,"DIAGONAL 4 A S 23 B 0 LOTE ",CUNDINAMARCA,SOACHA
108750,CL,15,NULL,14,NULL,101,12 CR SOLAZ DE RIO FRIO,NULL,25175,25,0,0,B,NULL,NULL,CS,CALLE 15 14 B 101 CASA 12 CR SOLAZ DE RIO FRIO,CUNDINAMARCA,CHÍA
108751,KM,5,NULL,0,NULL,0,VIA EL ROSAL FACATATIVA FINCA ANDALUCIA,NULL,25260,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 5 0 0 FINCA VIA EL ROSAL FACATATIVA FINCA ANDALUCIA,CUNDINAMARCA,EL ROSAL
108752,KR,2,NULL,2,NULL,125,ESTACION BIOGRANANDINA,NULL,25269,25,0,0,NULL,NULL,NULL,LT,CARRERA 2 2 125 LOTE ESTACION BIOGRANANDINA,CUNDINAMARCA,FACATATIVÁ
108753,AC,7,A,23,NULL,33,ICARUS DE LAS MERCEDES II,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 7 A 23 33 CONJUNTO RESIDENCIAL ICARUS DE LAS MERCEDES II,CUNDINAMARCA,SOACHA
108754,AK,12,NULL,20,NULL,73,ALCARAVAN,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 12 20 73 CONJUNTO RESIDENCIAL ALCARAVAN,CUNDINAMARCA,FUNZA
108755,DG,14,NULL,4,NULL,12,,NULL,25126,25,0,0,NULL,NULL,NULL,LC,"DIAGONAL 14 4 12 LOCAL ",CUNDINAMARCA,CAJICÁ
108756,KR,7,NULL,25,NULL,16,SANTANDER LA QUALA SA,NULL,25307,25,0,0,NULL,NULL,NULL,CCL,CARRERA 7 25 16 CENTRO COMERCIAL SANTANDER LA QUALA SA,CUNDINAMARCA,GIRARDOT
108757,KM,2,NULL,0,NULL,0,,NULL,25758,25,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 2 0 0 BODEGA ",CUNDINAMARCA,SOPÓ
108758,KM,2,VIA,1,NULL,1,MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,TRR,KILÓMETRO 2 VIA 1 1 TORRE MOSQUERA,CUNDINAMARCA,MOSQUERA
108759,KM,10,VIA,1,NULL,1,MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,TRR,KILÓMETRO 10 VIA 1 1 TORRE MOSQUERA,CUNDINAMARCA,MOSQUERA
108760,KM,2,NULL,2,NULL,123,KILOMETRO 2 VIA FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 2 123 BODEGA KILOMETRO 2 VIA FUNZA,CUNDINAMARCA,FUNZA
