ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100761,KR,73,NULL,163,NULL,21,TAKALI DEL PARQUE APTO 622 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 73 163 21 CONJUNTO RESIDENCIAL TAKALI DEL PARQUE APTO 622 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100762,KR,53,NULL,106,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 53 106 43 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100763,KR,44,NULL,6,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 44 6 32 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100764,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100765,CL,22,B,59,NULL,31,CONJUNTO RESIDENCIAL LUGANO APARTAMENTO 117,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 22 B 59 31 GARAJE CONJUNTO RESIDENCIAL LUGANO APARTAMENTO 117,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100766,CL,127,B,72,NULL,32,LA HERRADURA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 127 B 72 32 CONJUNTO RESIDENCIAL LA HERRADURA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100767,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100768,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100769,CL,15,S,18,NULL,30,SERVIENTREGA RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 15 S 18 30 LOCAL SERVIENTREGA RESTREPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100770,AV,CIRCUNVALAR,NULL,84,NULL,50,302 TORRE 5 ALTOS DE LA CABRERA,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDAENIDA CIRCUNVALAR 84 A 50 APARTAMENTO 302 TORRE 5 ALTOS DE LA CABRERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100771,AV,CIRCUNVALAR,NULL,84,NULL,50,602 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDAENIDA CIRCUNVALAR 84 A 50 APARTAMENTO 602 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100772,CL,60,A,73,S,71,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 60 A S 73 71 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100773,AK,15 CALLE,NULL,72,NULL,0,COSTADO NOR OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 15 CALLE 72 0 COSTADO NOR OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100774,CL,128,B,59,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 B 59 B 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100775,KR,49,NULL,93,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 93 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100776,CL,86,NULL,69,NULL,40,,NULL,11001,11,0,0,H,NULL,NULL,CRS,"CALLE 86 69 H 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100777,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100778,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100779,AC,15,NULL,72,NULL,0,COSTADO NOR OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 15 72 0 COSTADO NOR OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100780,KR,22,NULL,45,NULL,0,CRUZ VERDE PALERMO,NULL,11001,11,0,0,B,S,NULL,LC,CARRERA 22 45 B S 0 LOCAL CRUZ VERDE PALERMO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
