ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130751,VI,0,NULL,0,NULL,0,TABLACITO POR LA ESCUELA DE TABLA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TABLACITO POR LA ESCUELA DE TABLA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130752,VI,0,NULL,0,NULL,0,18 ALTO PALMAS HACIENDA ARRAYANES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 18 ALTO PALMAS HACIENDA ARRAYANES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130753,CL,1,B,38,S,175,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 1 B S 38 175 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130754,CL,34,NULL,45,S,11,502,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 34 S 45 B 11 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130755,CL,9,NULL,30,NULL,178,1101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 30 178 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130756,TV,45,B,84,NULL,69,TV 45 B CR 84 69,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 B 84 69 TRANSVERSAL 45 B CR 84 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130757,CLR,74,NULL,39,NULL,106,601,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 74 39 B 106 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130758,VI,VDA 1,A,1,NULL,1,COPINOL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA 1 A 1 1 COPINOL,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130759,CL,103,C,66,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 C 66 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130760,CL,25,NULL,20,S,17,115,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 17 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130761,CL,51,NULL,64,NULL,21,1002,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 51 64 B 21 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130762,KR,15,NULL,7,NULL,30,1,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 7 A 30 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130763,VI,0,NULL,0,NULL,0,63 CEDRO VERDE AV LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 63 CEDRO VERDE AV LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130764,CL,47,C,83,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 133 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130765,CL,30,A,71,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 71 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130766,CL,5,NULL,76,NULL,201,1201 URB VIVALTO,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 76 A 201 1201 URB VIVALTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130767,VI,0,NULL,0,NULL,0,4 SECTOR EL TABLAZO PARC MANGA PIEDAD,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 4 SECTOR EL TABLAZO PARC MANGA PIEDAD,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130768,VI,RIONEGRO,NULL,0,NULL,0,MEDELLIN KM 1.5,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA RIONEGRO 0 0 MEDELLIN KM 1.5,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130769,KR,15,NULL,19,NULL,183,165,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 183 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130770,KR,72,A,30,NULL,43,201,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 72 A 30 C 43 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
