ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305371,KR,59,NULL,1,NULL,166,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 1 166 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305372,DG,51,OESTE,5,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 OESTE 5 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305373,CL,51,N,2,NULL,18,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 51 N 2 G N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305374,KR,51,A,6,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 51 A 6 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305375,CL,42,NULL,80,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 80 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305376,KR,7,NULL,18,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305377,VI,CALI-PALMIRA,NULL,0,NULL,0,LA DOLORES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CALI-PALMIRA 0 0 LA DOLORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305378,CL,13,NULL,3,NULL,63,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 3 63 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305379,CL,70,NULL,7,NULL,73,,NULL,76001,76,0,0,M,BIS,NULL,NULL,"CALLE 70 7 M BIS 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305380,AV,4,N,36,NULL,28,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 36 N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305381,AV,6,OESTE,37,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 OESTE 37 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305382,CL,16,A,121,NULL,50,95,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 16 A 121 A 50 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305383,CL,48,NORTE,2,NULL,171,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 48 NORTE 2 A N 171 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305384,KR,2,B,14,NULL,0,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 2 B 14 OESTE 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305385,CL,5,NULL,6,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305386,KR,23,NULL,53,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 53 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305387,CL,3,NULL,71,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 71 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305388,KR,97,A,3,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 A 3 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305389,KR,101,NULL,17,NULL,99,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 17 99 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305390,DG,20,NULL,17,NULL,3,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"DIAGONAL 20 17 F 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
