ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389925,AV,9,NORTE,15,NULL,45,NULL,NULL,76001,76,-76.527613,3.4890811,A,NULL,NULL,NULL,"AVENIDA 9 NORTE # 15 A 45,CALI,VALLE DEL CAUCA",NULL,NULL
389926,KR,32,NULL,12,NULL,81,CENTRO DISTRITAL DE SALUD,234875,11001,11,-74.0945393,4.615632,NULL,NULL,NULL,ED,"CARRERA 32 # 12 81 EDIFICIO CENTRO DISTRITAL DE SALUD,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389927,KR,154,NULL,20,NULL,75,NULL,NULL,76001,76,-76.5331068,3.3119478,NULL,NULL,NULL,NULL,"CARRERA 154 # 20 75,CALI,VALLE DEL CAUCA",NULL,NULL
389928,TV,53,B,19,NULL,90,PREDIO ARCHIVO LA CAMELIA,234875,11001,11,-74.12367189999999,4.6096474,NULL,S,NULL,LT,"TRANSVERSAL 53 B # 19 SUR 90 LOTE PREDIO ARCHIVO LA CAMELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389929,CL,11,A,430,NULL,79,NULL,NULL,05001,05,-75.5632285,6.2115607,NULL,NULL,NULL,NULL,"CALLE 11 A # 430 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
389930,KR,91,A,73,NULL,69,diamante de zarzamora apto 501-torre 10,NULL,11001,11,-74.1087409,4.7012243,A,NULL,NULL,CRS,"CARRERA 91 A # 73 A 69 CONJUNTO RESIDENCIAL DIAMANTE DE ZARZAMORA APTO 501-TORRE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389931,PS,1,NULL,1,NULL,1,CERRO MANJUI,234875,25898,25,-74.38004900000001,4.759634,NULL,NULL,NULL,VR,"PASEO 1 # 1 1 VEREDA CERRO MANJUI,ZIPACÓN,CUNDINAMARCA",NULL,NULL
389932,KR,25,NULL,77,NULL,65,CERRO LOS ALPES,234875,11001,11,-74.155176,4.539193,B,S,NULL,VR,"CARRERA 25 # 77 B SUR 65 VEREDA CERRO LOS ALPES,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389933,CL,13,NULL,31,NULL,96,CASA AMARILLA,234875,11001,11,-74.0932558,4.6156641,NULL,NULL,NULL,CS,"CALLE 13 # 31 96 CASA CASA AMARILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389934,KR,98,B,69,NULL,6,NULL,NULL,11001,11,-74.20065629999999,4.6343493,NULL,S,NULL,CRS,"CARRERA 98 B # 69 SUR 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389935,KR,64,S,22,NULL,1,LOTE CESION UNO,234875,11001,11,-74.14652319999999,4.5660469,NULL,NULL,NULL,LT,"CARRERA 64 SUR # 22 1 LOTE LOTE CESION UNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389936,KR,20,NULL,22,NULL,12,NULL,NULL,05607,05,-75.5026093,6.059089200000001,NULL,NULL,NULL,NULL,"CARRERA 20 # 22 12,RETIRO,ANTIOQUIA",NULL,NULL
389937,CL,14,C,123,NULL,42,NULL,NULL,11001,11,-74.16614659999999,4.6838824,NULL,NULL,NULL,BG,"CALLE 14 C # 123 42 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389938,KR,19,D,4,NULL,85,EL HUERTO TORRE 13-402,NULL,25754,25,-74.228526,4.595101,NULL,NULL,NULL,CRS,"CARRERA 19 D # 4 85 CONJUNTO RESIDENCIAL EL HUERTO TORRE 13-402,SOACHA,CUNDINAMARCA",NULL,NULL
389939,CT,51,NULL,53,NULL,87,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CARRETERA 51 # 53 87,MEDELLÍN,ANTIOQUIA",NULL,NULL
389940,KR,14,NULL,55,NULL,29,NULL,NULL,23001,23,-75.8629029,8.7628915,NULL,NULL,NULL,NULL,"CARRERA 14 # 55 29,MONTERÍA,CÓRDOBA",NULL,NULL
389941,KR,92,NULL,8,NULL,18,SAN FELIPE DE CASTILLA,NULL,11001,11,-74.1560622,4.6539747,NULL,NULL,NULL,CRS,"CARRERA 92 # 8 18 CONJUNTO RESIDENCIAL SAN FELIPE DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389942,CL,34,C,81,NULL,54,NULL,NULL,05001,05,-75.6041398,6.2427931,NULL,NULL,NULL,NULL,"CALLE 34 C # 81 54,MEDELLÍN,ANTIOQUIA",NULL,NULL
389943,KR,96,C,22,NULL,30,HAYUELOS RESERVADO-TORRE 3 APTO 504,NULL,11001,11,-74.1351088,4.673103,H,NULL,NULL,CRS,"CARRERA 96 C # 22 H 30 CONJUNTO RESIDENCIAL HAYUELOS RESERVADO-TORRE 3 APTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389944,CL,127,BIS,88,NULL,10,BOSQUES DE SAN JORGE II,NULL,11001,11,-74.0888767,4.7161215,NULL,NULL,NULL,CRS,"CALLE 127 BIS # 88 10 CONJUNTO RESIDENCIAL BOSQUES DE SAN JORGE II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
