ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311711,KR,64,NULL,1,NULL,75,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 64 1 B 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311712,KR,2,NULL,3,NULL,25,1602 BARRIO CENTRO,NULL,76109,76,0,0,NULL,NULL,NULL,AP,"CARRERA 2 3 25 1602 BARRIO CENTRO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311713,KR,32,NULL,29,NULL,4,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 32 29 B 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311714,KR,43,A,5,NULL,87,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 5 B 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311715,KR,43,NULL,5,NULL,87,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 5 C 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311716,KM,12,E,55,NULL,25,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"KILOMETRO 12 E 55 25 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311717,CL,24,NULL,1,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 1 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311718,KR,56,NULL,11,NULL,63,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 11 A 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311719,CL,13,NULL,48,NULL,43,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 48 A 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311720,KR,64,NULL,1,NULL,36,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 64 1 B 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311721,KR,1,NULL,1,NULL,1,CARRERA 1 T 30 120,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311722,KR,1,N,23,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 N 23 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311723,CL,2,NULL,4,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311724,KR,2,A,3,NULL,19,CENTRO EMPRESARIAL DEL PACIFICO OFICINA 401,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A 3 19 CENTRO EMPRESARIAL DEL PACIFICO OFICINA 401,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311725,KR,29,NULL,31,NULL,41,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 29 31 41,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311726,CL,24,NULL,2,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 2 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311727,KR,26,A,4,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 4 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311728,KR,26,A,4,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 4 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311729,KR,56,NULL,5,NULL,80,709,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 56 5 80 709,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311730,KR,56,NULL,5,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
