ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152071,KR,74,NULL,52,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 52 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152072,CL,53,C,40,S,80,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 53 C S 40 B 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152073,CL,3,NULL,66,NULL,89,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 66 89 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152074,KR,38,NULL,54,NULL,68,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 54 68 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152075,KR,81,A,42,NULL,15,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 42 B 15 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152076,KR,30,NULL,1,NULL,30,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 30 1 A S 30 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152077,KR,66,NULL,48,NULL,28,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 48 28 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152078,KR,46,NULL,16,NULL,19,SISTEMA DE ALARMAS,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 46 16 S 19 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152079,KR,81,NULL,32,NULL,14,SISTEMA DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 32 14 SISTEMA DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152080,KR,36,B,11,NULL,51,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 B 11 51 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152081,CL,46,NULL,54,NULL,33,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 54 33 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152082,CL,50,NULL,46,NULL,41,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 41 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152083,CL,8,NULL,43,NULL,14,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 14 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152084,CL,39,B,33,S,4,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 33 4 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152085,KR,37,A,15,NULL,69,SISTEMA DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 37 A 15 A 69 SISTEMA DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152086,CL,10,A,38,NULL,21,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 38 21 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152087,CL,76,NULL,86,NULL,47,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 76 86 47 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152088,KR,74,NULL,39,NULL,166,MONITOREO DE ALARMAS,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 74 39 B 166 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152089,KR,29,NULL,39,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 39 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152090,KR,65,F,32,NULL,19,,NULL,05001,05,0,0,D,NULL,NULL,CS,"CARRERA 65 F 32 D 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
