ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151651,KR,50,NULL,25,NULL,261,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 25 261 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151652,CL,3,S,41,NULL,40,CLLE 3 SUR 41-40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 41 40 CALLELE 3 SUR 41-40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151653,KR,52,D,75,NULL,188,CARRERA 52 D 75 AA SUR  188 CASA 155,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 52 D 75 A A 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151654,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151655,KR,49,NULL,48,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 49 48 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151656,KR,55,NULL,49,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 49 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151657,KR,48,NULL,35,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 48 35 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151658,CL,44,NULL,57,NULL,6,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 57 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151659,CL,44,NULL,59,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 59 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151660,CL,25,NULL,79,NULL,272,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 79 272,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151661,CL,47,NULL,50,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 47 50 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151662,CL,52,NULL,48,NULL,51,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 48 51,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
151663,KR,52,A,45,NULL,137,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 45 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151664,CL,51,NULL,40,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151665,KR,50,NULL,36,NULL,50,MONITOREO DE ALARMAS,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 36 50 MONITOREO DE ALARMAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151666,CL,6,S,50,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 50 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151667,CL,45,NULL,60,NULL,103,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 45 60 103 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151668,KR,51,NULL,41,NULL,144,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 144 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151669,KR,30,NULL,10,NULL,228,MONITOREO DE ALARMAS,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 228 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151670,CL,14,NULL,52,NULL,240,SISTEMA DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 14 52 A 240 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
