ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93241,KR,116,NULL,15,NULL,70,401 TR 2,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 116 15 C 70 401 TR 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93242,CL,71,NULL,89,NULL,62,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 71 89 62 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93243,KR,49,NULL,98,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 98 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93244,KR,8,NULL,65,NULL,35,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 8 65 35 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93245,AC,44,NULL,20,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 44 20 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93246,AK,AV.CIUDAD DE CALI,NULL,13,NULL,50,AV.CIUDAD DE CALI NO 13-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA AV.CIUDAD DE CALI 13 50 AV.CIUDAD DE CALI NO 13-50,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93247,AUT,NORTE,NULL,128,NULL,0,AUTOPISTA NORTE CON CALLE 128,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 128 0 AUTOPISTAOPISTA NORTE CON CALLE 128,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93248,AUT,NORTE,NULL,103,NULL,25,AUTOPISTA NORTE 103-25,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA NORTE 103 25 AUTOPISTAOPISTA NORTE 103-25,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93249,CL,105,NULL,69,NULL,52,63B52 ASOCIACION PORTALES DE LA FLORESTA,NULL,11001,11,0,0,B,NULL,NULL,CS,CALLE 105 69 B 52 63B52 ASOCIACION PORTALES DE LA FLORESTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93250,AC,80,NULL,69,NULL,23,AV.CLL.80 # 69P-23,NULL,11001,11,0,0,P,NULL,NULL,LC,AVENIDA CALLE 80 69 P 23 AV.CLL.80 # 69P-23,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93251,CL,25,NULL,39,A,48,CLL.25B # 39A-48,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 25 A 39 48 CALLEL.25B # 39A-48,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93252,KR,53,NULL,102,NULL,86,CRA.53 # 102A-86,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 53 102 A 86 CRA.53 # 102A-86,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93253,CL,140,NULL,12,NULL,5,CLL.140 # 12B-05,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 140 12 B 5 CALLEL.140 # 12B-05,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93254,KR,27,NULL,12,NULL,41,LOCAL 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 27 12 A 41 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93255,KR,31,NULL,41,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 41 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93256,CL,65,NULL,16,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 16 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93257,KR,116,NULL,15,NULL,70,1508 TR 4 C.R RERSERVAS DE FONTIBON,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 116 15 C 70 1508 TR 4 C.R RERSERVAS DE FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93258,AV,1,NULL,4,NULL,37,403 TR 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 4 37 403 TR 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93259,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 VAN GOGH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93260,CL,24,NULL,68,NULL,42,1007 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 24 68 A 42 1007 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
