ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11713,CL,163,A,22,NULL,22,NULL,83193,11001,11,-74.04090356820234,4.742636319002168,NULL,NULL,1,NULL,"CALLE 163 A # 22 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11714,CL,163,B,45,NULL,32,NULL,105377,11001,11,-74.04802724719048,4.745308403836345,NULL,NULL,3,NULL,"CALLE 163 B # 45 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11715,CL,163,NULL,45,NULL,32,NULL,27188,11001,11,-74.04717832803726,4.743650464196768,NULL,NULL,4,NULL,"CALLE 163 # 45 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11716,CL,163,B,46,NULL,54,NULL,150144,11001,11,-74.05049085617065,4.745486827574742,NULL,NULL,4,NULL,"CALLE 163 B # 46 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11717,CL,163,D,5,A,25,NULL,90150,11001,11,-74.07355030998588,4.750147630205377,NULL,NULL,3,NULL,"CALLE 163 D A # 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11718,CL,163,B,50,NULL,80,NULL,96150,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 163 B # 50 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11719,CL,163,B,50,NULL,92,NULL,134805,11001,11,-74.05120298266411,4.745714702020003,NULL,NULL,3,NULL,"CALLE 163 B # 50 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11720,CL,163,NULL,54,NULL,15,NULL,144743,11001,11,-74.05497953295708,4.74575747023594,NULL,NULL,1,NULL,"CALLE 163 # 54 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11721,CL,163,NULL,54,C,34,NULL,170223,11001,11,-74.05545321373671,4.746892892942175,NULL,NULL,3,CRS,"CALLE 163 C # 54 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11722,CL,163,NULL,54,C,34,NULL,17523,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 163 C # 54 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11723,CL,163,NULL,54,NULL,35,NULL,158343,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 163 # 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11724,CL,163,NULL,54,C,68,NULL,170278,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 163 C # 54 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11725,CL,163,NULL,54,C,68,NULL,9585,11001,11,-74.05530142750649,4.746042339272689,NULL,NULL,1,CRS,"CALLE 163 C # 54 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11726,CL,163,NULL,62,NULL,71,NULL,94644,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11727,CL,163,NULL,62,NULL,95,NULL,16613,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 163 # 62 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11728,CL,163,NULL,7,G,29,NULL,36557,11001,11,0,0,NULL,NULL,2,ED,"CALLE 163 G # 7 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11729,CL,163,A,7,B,68,NULL,31960,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 163 A B # 7 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11730,CL,163,NULL,72,NULL,61,NULL,82441,11001,11,-74.06583946198225,4.74702464449396,NULL,NULL,4,CRS,"CALLE 163 # 72 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11731,CL,163,NULL,72,NULL,90,NULL,8192,11001,11,-74.06472533941269,4.75054014290911,NULL,NULL,4,CRS,"CALLE 163 # 72 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11732,CL,163,NULL,73,NULL,33,NULL,177183,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 163 # 73 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
