ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246231,KR,65,NULL,74,NULL,75,CARRERA 65 NO. 74  - 75 BODEGA 121,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 65 74 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246232,AC,45,NULL,104,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 104 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246233,CL,33,A,71,NULL,3,CALLE 33A NO. 71 - 03,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 33 A 71 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246234,CL,52,NULL,13,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246235,CL,73,BIS,27,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 BIS 27 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246236,CL,162,NULL,17,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 162 17 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246237,CL,88,NULL,110,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 88 110 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246238,CL,68,NULL,27,NULL,14,ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 27 A 14 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246239,CL,20,NULL,18,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 18 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246240,CL,111,NULL,3,NULL,13,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 111 3 13 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246241,CL,170,NULL,7,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 7 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246242,CL,20,NULL,8,NULL,96,LC 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 96 LC 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
