ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347546,DG,25,G,94,NULL,55,NULL,NULL,11001,11,-74.1221382,4.6785561,NULL,NULL,NULL,ED,"DIAGONAL 25 G # 94 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347547,CL,117,NULL,6,NULL,60,608,NULL,11001,11,-74.0322628,4.6945903,A,NULL,NULL,OF,"CALLE 117 # 6 A 60 OFICINA 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347548,CL,16A,N,63,N,63,Calle 16 a # 63,NULL,05001,05,-75.5742467,6.2486069,N,N,NULL,LC,"CALLE 16A N N # 63 N N 63 LOCAL CALLE 16 A # 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347549,KR,18,C,33,NULL,9,NULL,NULL,76834,76,-76.1914991,4.089869,NULL,NULL,NULL,NULL,"CARRERA 18 C # 33 09,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
347550,KR,19,B,1,NULL,64,NULL,NULL,20001,20,-73.2658502,10.4843109,NULL,NULL,NULL,CS,"CARRERA 19 B # 1 64 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347551,KR,56,NULL,2,NULL,157,SOTTOMONTE,NULL,76001,76,-76.5506566,3.4097904,NULL,NULL,NULL,ED,"CARRERA 56 # 2 157 EDIFICIO SOTTOMONTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347552,CL,50,N,5,NULL,115,NULL,NULL,76001,76,-76.5250188,3.4878005,N,NULL,NULL,NULL,"CALLE 50 N # 5 N 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347553,CL,66,A,98,NULL,1,obra vial,NULL,11001,11,-74.1199421,4.6959178,NULL,NULL,NULL,LT,"CALLE 66 A # 98 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347554,KR,19,B,1,NULL,64,NULL,214656,20001,20,-73.2658502,10.4843109,NULL,NULL,NULL,CS,"CARRERA 19 B # 1 64 CASA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347555,KM,27,NORTE,50,NULL,24,NULL,NULL,25175,25,-74.0553795,4.6957116,NULL,NULL,NULL,CRS,"KILÓMETRO 27 NORTE # 50 24 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
347556,VI,HACIENDA,NULL,1,NULL,1,LA LETICIA,NULL,17486,17,-75.52035599999999,5.166841,NULL,NULL,NULL,NULL,"VIA HACIENDA # 1 1 LA LETICIA,NEIRA,CALDAS",CALDAS,NEIRA
347557,CL,33,N,22,NULL,58,NULL,NULL,20001,20,-57.97140769999999,-34.9442976,NULL,NULL,NULL,CS,CALLE 33 N # 22 58 CASA,NULL,NULL
347558,AV,30 DE AGOSTO,NULL,41,NULL,12,NULL,NULL,66001,66,-75.7131386,4.8134215,NULL,NULL,NULL,NULL,"AVENIDA 30 DE AGOSTO # 41 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
347559,KR,34,N,2,NULL,34,NULL,14001,76001,76,-76.5197814,3.4222681,F,NULL,NULL,NULL,"CARRERA 34 N # 2 F 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347560,KR,6,C,35,NULL,98,NULL,214659,19001,19,-76.5928282,2.4548681,N,NULL,NULL,CRS,"CARRERA 6 C # 35 N 98 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
347561,KM,172,NULL,1,NULL,1,"CAMPO RUBIALES   ",NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,"KILÓMETRO 172 # 1 1 CAMPO RUBIALES   ,PUERTO GAITÁN,META",META,PUERTO GAITÁN
347562,KR,27,NULL,5,NULL,20,NULL,26840,76001,76,-76.5415553,3.4337378,NULL,NULL,NULL,NULL,"CARRERA 27 # 5 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347563,KR,1,NULL,28,NULL,60,NULL,26840,76001,76,-76.522544,3.459957,NULL,NULL,NULL,NULL,"CARRERA 1 # 28 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347564,AV,centenario,NULL,97,NULL,37,NULL,NULL,11001,11,-74.123662,4.64375,NULL,NULL,NULL,NULL,"AVENIDA centenario # 97 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347565,KR,32,NULL,11,NULL,101,NULL,173890,76892,76,-76.513744,3.5107244,NULL,NULL,NULL,NULL,"CARRERA 32 # 11 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
