ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369570,CL,134,NULL,19,NULL,92,NULL,NULL,11001,11,-74.0479787,4.7178461,NULL,NULL,NULL,NULL,"CALLE 134 # 19 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369571,KR,3,NULL,1,NULL,73,NULL,NULL,68276,68,-73.09715249999999,7.0814219,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 73,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
369572,KM,2,NULL,0,NULL,0,vereda cantabria,NULL,68406,68,-73.22550369999999,7.1137728,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 0 vereda cantabria,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
369573,KR,24,NULL,34,NULL,48,NULL,NULL,68001,68,-73.1196015,7.1214762,NULL,NULL,NULL,NULL,"CARRERA 24 # 34 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369574,CL,57,NULL,13,NULL,62,NULL,NULL,11001,11,-74.06518489999999,4.6441135,NULL,NULL,NULL,NULL,"CALLE 57 # 13 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369575,CL,64,NULL,36,NULL,61,NULL,NULL,68081,68,-73.83755889999999,7.070464599999999,B,NULL,NULL,NULL,"CALLE 64 # 36 B 61,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
369576,KR,15,NULL,170,NULL,91,ALAMEDA 170 P.H,NULL,11001,11,-74.0369439,4.752483199999999,NULL,NULL,NULL,CRS,"CARRERA 15 # 170 91 CONJUNTO RESIDENCIAL ALAMEDA 170 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369577,KR,27,A,12,NULL,15,NULL,NULL,76892,76,-76.50568969999999,3.5258397,NULL,NULL,NULL,NULL,"CARRERA 27 A # 12 15,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
369578,VI,piedecuesta,NULL,0,NULL,0,vereda la mata,NULL,68547,68,-73.05282509999999,6.998985299999999,NULL,NULL,NULL,NULL,"VIA piedecuesta # 0 vereda la mata,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
369579,CL,57,NULL,16,NULL,32,NULL,NULL,11001,11,-74.06804,4.644589799999999,NULL,NULL,NULL,NULL,"CALLE 57 # 16 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
